0.034529794,0.13438068,0.16624801,0.35327914,0.23130782,0.09300265,0.041341,0.008208964,-0.009279298,0.09189248,0.2414203,-0.018959468,0.059521224,0.16199788,0.24684714,0.30400595,0.25279582,0.12729491,0.18411429,0.24878402,0.18942831,-0.017305482,0.22547734,0.099077135,0.09750978,0.18282512,0.09303905,0.21111122,-0.008643455,0.03815513,0.36955437,0.11422337,0.10251845,0.16765933,0.07749238,0.25813758,0.23686501,0.33002946,0.18017024,0.09208578,0.18171966,0.15916774,0.23528081,0.110109664,-0.0060066935,0.093610644,0.18209006,0.20086187,0.19271956,0.16124502,0.13670152,0.09110326,0.10048042,0.023600757,0.016910287,0.29926276,0.2330386,0.23417518,-0.005641394,0.093700625,0.018746277,0.17830944,-0.048764627,-0.010879348,0.03343893,0.1729414,0.063270584,0.019761845,0.27448508,0.1677097,0.067691624,-0.006185304,0.06584151,0.08511877,0.30390313,0.074841075,0.18960722,0.20956734,0.18517213,0.006891912,0.2418184,0.047430206,0.12597272,0.044040717,0.011540327,0.19874917,0.32472405,0.25637266,-0.012076686,0.037708156,0.28965682,0.29823902,0.00020758374,-0.024253212,0.11952192,0.027583122,0.2531865,0.1386389,0.07201909,0.15318778,0.25999883,0.059216503,0.05700859,0.11590696,-0.016548362,-0.0042635514,0.018972717,0.048382852,0.021179868,0.0749546,0.053930435,0.37015137,0.12519611,0.1290953,0.13768293,0.070423774,-0.009551969,0.29035044,0.22250132,-0.04298031,0.1270386,0.047737718,0.08640391,0.14209998,0.31044525,-0.0052710185,-0.019713415,0.016812209
0.08995836,-0.017029984,0.38005412,0.267969,0.27849305,0.2558786,-0.018460372,0.005619649,0.053558186,0.25506362,0.026944224,-0.00847736,0.24581961,0.109846905,0.41076836,-0.0048992718,0.4848497,0.2855938,0.08109678,0.5627424,0.53395736,-0.07359359,0.4033561,0.34269148,0.03956813,-0.0069228592,0.18413113,0.40855545,0.31566954,0.005396229,0.6513008,0.43634194,0.04407542,0.00195067,0.098178074,0.0767237,0.67611563,0.58853847,0.7346843,0.31435525,0.21992767,0.4337577,0.32501942,0.20297906,0.19581403,0.0648694,0.093787186,0.056643642,0.05787707,0.13613358,0.0074328184,0.11907394,0.041362405,-0.0013635502,0.046385042,0.16931571,-0.0019771622,0.1214322,0.22510198,0.24884942,0.37953886,0.08753865,-0.054751854,0.00068892445,0.15349756,0.31328952,0.2874367,-0.006739631,0.52900255,0.362205,0.33112562,0.17118332,0.17231864,0.28667155,0.022406006,0.09066044,0.5728428,0.86596036,0.14181319,-0.0306731,0.047545407,0.2292739,0.41518942,0.10024707,-0.0057953685,0.2719684,0.23787846,0.18840529,0.19358557,-0.010465719,0.06532493,0.08483348,0.11903737,-0.035054363,0.069771424,-0.0015682242,0.37121964,0.3393418,0.08835105,0.023131222,-0.005820457,0.20046914,0.05319879,0.40085718,-0.053270806,0.236272,0.23794685,0.29207423,0.19397388,-0.013934559,0.08138098,0.42822015,0.21862787,0.3223969,-0.03803643,0.12689272,0.072653785,0.3028443,0.10589748,-0.01625945,0.13672832,-0.0017439108,-0.022066448,0.34552464,0.23354769,-0.014291911,-0.057635035,0.14315028
0.07984232,0.13879566,0.4968764,0.007712066,-0.002523072,-0.007827497,-0.0026626103,-0.012495438,0.24419294,0.3107296,0.031863008,0.087973624,0.4355601,0.13582315,0.041959837,0.18961105,0.46552825,0.48452476,0.2673455,0.4550624,0.57577014,-0.054880794,0.40213084,0.078004345,0.34712645,-0.014256574,0.26560974,0.51194376,0.3107163,0.18241814,0.039097108,0.6408651,-0.030586286,-0.015806949,0.17347234,0.34275964,0.16077791,0.32374135,0.31461555,0.19769718,0.6298729,0.18787943,0.115624115,0.20882905,0.043938242,0.069479294,-0.023385845,0.36342657,0.12409675,0.013031662,0.23355246,0.30441254,0.046989184,0.09278352,0.0011844058,0.06388666,0.03362389,0.008381434,0.022663621,0.26430702,0.3032482,-0.006602697,-0.046516113,0.072634704,0.07936438,0.3436327,0.081751116,0.1562481,0.42651728,0.07252649,0.30584443,-0.03347741,0.079594746,0.16484086,0.07346441,0.051786967,0.25412583,0.6772347,0.2210337,0.113304906,-0.01630629,0.08511209,0.67516255,0.05550513,-0.018795213,0.19606575,0.009619684,0.06428419,0.19946975,-0.017004875,0.39903224,-0.00068402773,0.19910072,-0.022295553,0.22889385,-0.015380695,0.53581923,0.22296552,0.089400895,0.075010866,0.47786826,0.14780442,0.08812131,0.27085504,-0.020258576,0.122956626,-0.0008433655,0.11177941,-0.010720421,-0.0020094607,0.21728109,0.11079015,0.52780175,-0.0074597187,0.2076436,0.05191572,0.2794058,0.39064875,0.4431971,0.13738383,0.08212211,-0.0065775937,0.041049637,0.2910381,0.5587125,-0.017207783,-0.04061444,0.119397044
0.061529346,0.11676938,0.08721563,0.27280277,0.16853152,0.106356144,0.042395588,0.053373374,0.061086617,0.105319194,0.17599164,-0.008626702,0.0701803,0.075248316,0.32543838,0.26762336,0.15310025,0.05863188,0.12606584,0.16793193,0.1531613,-0.0076628365,0.2457959,0.031656608,0.14001828,0.17244187,0.13220097,0.114794165,0.1341762,0.08437418,0.10213548,0.20144176,0.088669345,0.073130645,0.17009512,0.19307818,0.17646596,0.13656156,0.07866034,0.05105623,0.2071605,0.13424549,0.16657206,0.083618894,0.15444604,0.10197523,0.12693308,0.20468082,0.100599244,0.19365619,0.08198385,0.12369084,0.07844112,0.103965424,0.055362888,0.24436903,0.12032041,0.22287914,0.05950418,0.123169124,0.25088522,0.13752782,-0.043779608,0.0767999,0.047618996,0.13748911,0.1139746,0.1012636,0.1841249,0.1468619,0.011036295,0.01648421,0.120926596,0.07309618,0.18686174,0.051128134,0.07043454,0.16421933,0.13614824,0.06553793,0.09147741,0.058764074,0.14174257,0.07726875,0.10211124,0.1381962,0.24379,0.19020325,0.010486662,0.0027657598,0.25075018,0.18682593,0.14200445,-0.030494183,0.0990216,0.086907096,0.1504165,0.22272232,0.032787956,0.15489058,0.38604963,0.122763425,0.1156857,0.03156828,0.04134677,0.018312948,0.12005544,0.10905976,0.023278752,0.092788815,0.059557233,0.22638202,0.38656875,0.08548614,0.19647108,0.05983167,0.027514296,0.20913586,0.25592607,-0.022892598,0.11754955,0.052874617,0.15092385,0.17814365,0.3863462,-0.00043600518,-0.0057552294,0.07209337
0.13700634,0.10860955,0.22381863,0.28895053,0.07296278,-0.00908247,0.27960598,0.021086873,-0.0019294318,0.0031120144,0.09562658,0.043457806,0.119452566,-0.0007924568,0.27239865,0.123132154,0.06623948,0.31780952,0.21297169,0.21978346,0.08028897,0.08423135,0.26190206,0.2865013,0.21413793,-0.002967462,0.08058383,0.2374852,0.049387697,0.28831485,0.07290202,0.3313976,0.06703894,-0.0011792764,0.03426092,0.20772389,0.24636674,0.13747305,0.27949664,0.012844022,0.12764987,0.02346118,0.263675,-0.0017594893,0.1004965,0.016765915,-0.0004395539,0.14152846,0.011919424,0.044736423,0.32426134,-0.0045192325,0.3273371,0.05163902,0.17593065,0.30110282,0.30963543,0.46358514,0.23517881,0.10446927,0.01652442,0.10467218,-0.053825993,0.043922648,0.097466186,0.03498524,0.02193302,0.091737226,0.043988742,0.12720303,0.08896462,-0.0026818998,0.021203006,0.13555297,0.18485738,0.05809287,0.15845126,-0.022525778,0.10634029,0.3198766,0.11434493,0.061949573,0.29354635,0.08873223,0.3551359,0.026623165,0.035721574,0.0073536998,0.21427728,0.1387141,0.32451367,-0.0038934515,0.012148706,-0.02226468,0.25337416,0.30956084,0.24889556,0.080500156,-0.0054497505,0.11836661,0.20199993,0.362014,0.29727,0.14580815,-0.00013239817,0.21493675,0.16237782,0.2595027,0.002900906,0.007831423,0.13616636,0.27198547,0.078140356,0.33671623,-0.00049292593,-0.0011583846,0.013740487,0.2583964,0.027021328,0.0015544444,0.15978003,-0.012242115,0.3194128,0.15705499,0.29153165,0.18837167,0.27027252,0.017820008
0.21341316,0.09618582,0.15187469,0.11998548,0.30862725,0.15125522,0.03319227,0.23388529,0.1382787,0.09280261,0.023063457,0.10042746,0.4863376,0.22386114,0.10660017,-0.004534098,0.02391037,0.32019436,0.3799749,0.3736488,0.30542243,-0.024409696,0.36365107,0.21700643,-0.0015043637,-0.029637003,0.05792082,0.30220842,0.3407412,0.13685614,0.07874573,-0.010924386,0.17591323,0.00606546,0.082692236,-0.060618687,0.43498346,0.48728412,0.30044463,0.3569357,0.28255486,0.18922701,0.34094903,-0.0057042954,0.34733057,0.07903563,0.25555328,0.2198994,-0.027345536,0.14663017,0.27078292,0.17344368,0.18969065,0.1268488,0.19280627,0.2968553,-0.02656355,0.07453229,0.7118576,0.09309591,0.13022645,0.32466385,-0.025339976,0.16415818,0.22111367,0.29142797,0.35004926,-0.000717964,0.33646956,-0.0012714475,0.26705724,0.10775879,0.121385515,0.11310148,0.3805252,0.08676543,0.23359379,0.27876136,0.06076408,0.37624848,0.101870954,0.17650232,0.047521677,0.058807492,-0.029183133,0.3181232,0.5257422,-0.01880256,0.07742748,-0.012770794,0.23253854,0.09697457,0.11871061,-0.020705452,-0.0022299686,0.14696826,-0.008838135,0.4230179,0.20726833,-0.013887251,0.1739398,0.17949374,0.030152943,0.68794954,0.010716427,0.11362644,0.38334543,0.26818997,0.29648766,0.0164855,0.0035438668,0.44969508,0.38519293,0.31039676,0.20198902,-0.00082742015,0.11983774,-5.7466703e-05,-0.02258226,-0.007446985,0.28023362,-0.023993636,-0.0012033273,0.3070724,0.17001903,-0.0035537747,0.037742954,0.24297884
0.09969643,0.24048673,0.49873888,0.14130309,0.06171939,0.38297454,0.08735485,0.0030451268,0.24705477,0.041416153,0.2536166,-0.024731105,0.1988376,0.15288793,0.031961296,0.13317186,0.3481977,0.57154155,0.21218579,0.31299898,0.6131271,-0.042019796,-0.024095662,-0.008111853,-0.0037167796,0.023929037,-0.003139957,0.3878113,0.12838027,-0.004992913,0.16914718,0.20014337,0.1192643,0.10724856,-0.011122568,0.14352205,0.5263104,0.57425857,0.4706638,0.2393133,0.12370273,0.39493504,0.0012770044,0.12276854,0.0861351,-0.014432417,0.28341588,-0.016123328,-0.021143852,0.0114959935,0.2646928,0.28087136,-0.016180782,0.13203977,-0.010367011,0.8088133,-0.040402595,0.10069814,0.25034496,0.26130822,-0.012857265,-0.0018076672,-0.07028427,0.21257557,-0.012279416,0.573803,0.37987992,-0.03025794,0.89778376,0.26308036,0.41978157,0.06861905,0.102901466,0.0843374,0.3263565,0.058976084,0.4268328,0.095451646,0.436482,-0.010924487,0.27092668,-0.0065029855,0.39882496,0.023814563,0.03537131,0.23060931,0.23135096,0.21245568,-0.0272993,0.34561747,0.023830317,0.14156827,-0.0347527,-0.008204666,0.22549155,0.16049649,0.23487648,0.45105433,0.123095214,0.08019868,0.15921524,-0.0022027905,0.16150248,0.35448447,-0.026004782,0.1676561,-0.008525374,-0.012443257,0.07942223,0.065349616,0.23787367,0.3445981,0.015869267,0.5843418,0.2219362,-0.017498007,0.07205043,0.15957819,0.11467859,0.009058382,-0.021604253,-0.017285267,-0.001130448,0.26047975,0.33297184,0.0309947,-0.019479247,0.23097138
0.11310392,0.09708771,0.14275418,0.28816822,0.19588739,0.27424124,0.059544623,0.04404549,0.09891609,0.16373008,0.16063032,0.024116514,0.0060454197,-0.0016747933,0.53494316,0.25883493,0.39717242,0.14670752,0.00417245,0.3622627,0.13214515,-0.016177114,0.2360146,0.21492237,0.24849968,0.04688558,0.14907606,0.3327938,0.26319352,0.012775609,0.23844546,0.50021434,0.10062234,0.02029907,0.22248028,0.21544987,0.34928247,0.11751853,0.092267215,0.15524356,0.24379966,0.13471107,0.07341076,0.16395001,0.28571203,0.05456339,0.15901858,0.09399053,0.19202775,0.17467417,-0.004821474,0.056917854,0.17410962,0.16221759,-0.010147561,0.2557854,0.07141496,0.15413105,0.14444634,0.08347295,0.3369996,0.055100568,-0.046903457,0.107221805,-0.014413345,0.119974434,0.07856583,0.06459616,0.38904977,0.0820568,0.008889267,-0.0063833045,0.2511974,0.074089825,-0.0054499754,0.1371665,0.25811023,0.3866444,0.23095389,0.021702178,-0.013660048,0.048180692,0.2393299,0.06034737,0.20929974,0.23966455,0.19061698,0.15387052,0.37148318,0.0058680456,0.43919414,0.14303099,0.08147827,-0.03037501,0.012681119,0.022472693,0.24280345,0.36392748,-0.01662511,0.10045975,0.18628596,0.185405,0.032282736,0.06577309,0.00020322276,0.00608189,0.43385416,0.32314488,0.06293714,0.018359449,0.025242154,0.26389334,0.34633347,-0.017855318,0.07391022,0.037302572,-0.004538323,0.34112504,0.3744199,-0.029841354,0.26226994,0.017491272,0.09273977,0.23664504,0.13530988,0.037452657,-0.0069858744,0.11856435
0.0420406,0.08941787,0.40062216,0.29501122,0.21851681,0.16861416,0.23920263,-0.011968187,0.15762742,0.09225581,0.090374365,-0.014453942,0.09292497,0.098177135,0.41110444,0.2017113,0.3678223,0.2875555,0.07938288,0.41430292,0.20142794,-0.035414767,0.079845406,0.09541148,-0.009528285,0.14834568,-7.041004e-05,0.28389382,-0.0010889716,0.08684298,0.5888129,0.090356,0.27546322,0.08165382,0.045264196,0.4836857,0.35113686,0.15353432,0.42550328,0.25328237,0.036150724,0.22306697,0.17132066,-0.0020253498,-0.022134064,0.022890348,0.07004268,-0.01914426,0.058471598,0.2384629,0.03603862,0.0029748525,0.2649191,-0.0053400546,0.13385384,0.30891144,0.21131912,0.18799183,-0.027046526,0.0710052,0.145064,0.026170094,-0.0634261,0.00026520155,-0.021327173,0.2855151,-0.0072004744,-0.010636301,0.43218705,0.19158465,0.1654081,0.021677399,-0.013346309,0.11159769,0.050837357,0.18178655,0.21710148,0.5939619,0.30629608,-0.05160016,0.21319005,0.0780254,0.15555494,-0.007936086,0.19319606,0.27516776,0.16041264,0.106417924,0.0351161,-0.013167753,0.17009434,0.21880896,-0.0016756095,-0.022683518,0.059169363,0.24784647,0.32395005,0.35091,-0.00017639156,0.15527277,0.41992307,0.11693329,0.08566734,0.20219634,-0.01428103,0.10172526,0.31236833,0.3946887,0.1326082,-0.01664917,0.009748061,0.35338745,0.07871551,0.17134343,-0.006227733,-0.017815055,-0.0019065682,0.14865968,0.4079801,-0.049811717,0.069758624,0.15836066,0.07601254,0.09489261,0.29689026,0.00065490126,0.022956831,0.17051631
0.055311017,0.09741433,0.311179,0.15005428,0.31160063,0.053819846,0.00047383085,0.055708323,0.051173076,0.042334534,0.1408777,0.04720161,0.040879875,0.09551646,0.16007292,0.2471698,0.16869602,0.005142669,0.12256627,0.24552657,0.25744042,-0.014540212,0.35364237,-0.011288107,0.15700008,0.18195596,0.11378319,0.21680057,0.19491133,0.024056066,0.059078034,0.2203058,0.07720674,1.6335398e-06,0.17234755,0.19933191,0.23070784,0.23352852,0.27393216,0.041672267,0.20964918,0.11756401,0.20470886,0.105840236,0.07088379,0.1383166,0.13261576,0.31904897,0.06988128,0.11050543,0.15320148,0.17703345,-0.0049403734,0.17451513,0.00428394,0.075265095,0.29623178,0.17521662,0.06002903,0.023108454,0.47312346,0.17655504,-0.036564533,0.06488365,0.12549222,0.20327659,0.089781195,0.17722979,0.11304845,0.17136618,0.028646408,0.038140044,0.1779961,0.06872505,0.13571127,0.040770836,0.12764938,0.21125579,0.12282308,0.009827811,0.092717096,0.16395745,0.28359374,0.052095156,0.060116194,0.37115932,0.17532492,0.23547095,0.09234787,-0.0006744098,0.057851456,0.2070149,0.3224178,-0.03255231,0.06855988,0.014509414,0.21047515,0.13818562,0.016110132,0.095178425,0.4173343,0.15181552,0.14962927,0.0045860326,-0.013519198,0.11536756,0.1294119,0.08011382,0.040636137,0.06638709,0.10947542,0.13546051,0.33198202,0.16889267,0.15407228,0.08496191,0.10157464,0.40621582,0.22944416,-0.019548168,0.103588246,-0.0029602104,0.12593628,0.25403678,0.32762,0.044722404,-0.01410086,0.08346227
0.043096997,0.1510699,0.2629527,0.22693706,0.07625629,0.065501496,0.16861531,0.01617064,0.07645798,0.11610686,0.09037627,-0.0022336764,0.22340094,0.19044176,0.23672436,0.33150497,0.14765951,0.20809029,0.10595304,0.20180085,0.17565782,-0.011292006,0.105853714,0.06796802,0.0868593,0.2050587,0.19618724,0.18604349,0.13889799,0.18377095,0.10145897,0.1481013,0.11417437,0.06801921,0.16502453,0.33678395,0.09799717,0.09613186,0.14206193,0.089083634,0.18282405,0.07452225,0.1213053,0.05052031,0.07121049,0.06938456,0.02836632,0.2893348,0.068894416,0.12759243,0.13015072,0.07792631,0.2127083,0.08583272,0.13617522,0.04997504,0.14736637,0.17096859,0.033097338,0.054292236,0.2351708,0.116534226,-0.04509232,0.09548035,0.0030466001,0.23282062,0.00344388,0.11269216,0.17767721,0.08317096,0.07190626,-0.002991121,-0.0075031715,0.10372351,0.115107566,0.09267466,0.03421164,0.36078653,0.23077585,-0.0015663513,0.060514957,0.11679166,0.19027312,-0.004059219,0.13185978,0.097714834,0.2710773,0.0699596,0.016989194,-0.008421043,0.2504694,0.050637297,0.13966937,-0.030725598,0.11040605,0.20687409,0.23073986,0.2607626,0.0160079,0.13666031,0.50932395,0.12158522,0.09259665,0.16686177,0.044179026,0.09305195,0.1267372,0.22252601,0.028779864,0.04791666,0.045894515,0.18474285,0.43119174,0.060187187,0.2005515,-0.01278805,0.044947036,0.14326711,0.367595,-0.0069714338,0.07277527,0.051630788,0.15385593,0.054572944,0.38782832,-0.0062210094,0.019016886,0.12215264
0.013539305,0.22335681,0.18734999,0.14364055,0.15859173,0.109523565,-0.006266558,-0.009716633,0.21047142,0.22470504,-0.004921349,-0.00011612512,0.33274215,0.020139892,0.034801327,-0.00030262247,0.42786098,0.20416099,0.2856325,0.5027215,0.4090439,-0.037386548,0.3482603,0.17951745,0.05090551,-0.022294097,0.05267575,0.49315023,0.55857223,0.2500005,0.11152592,0.612198,0.1552424,0.038082514,0.31169054,0.09395358,0.41285875,0.20289887,0.31307477,0.2830972,0.48404014,0.30527332,0.14156896,0.12963353,0.0152709205,-0.01525659,0.23584282,0.23101781,-0.0017939672,0.32725683,0.03869618,0.29210144,-0.0032419965,0.061929096,0.06985214,0.5120876,-0.03368319,0.10333977,0.25131226,0.31846178,0.22607955,0.058250472,-0.049406137,-0.0167563,0.060313478,0.28705427,0.49592915,0.036991708,0.77143204,0.18784264,0.4529951,-0.0014055554,0.30606627,0.1199784,-0.014456552,0.061412767,0.29180062,0.49687555,0.37457913,0.07283808,-0.012526296,-0.019061964,0.63249606,0.029695142,0.05987934,0.22777821,0.3627485,0.18337315,-0.0049788384,0.06439935,0.38237408,0.01902337,0.03085408,-0.022143273,0.0018523857,0.04055458,0.2978778,0.5957444,0.14528361,0.18941158,0.43649757,0.21564256,0.13459727,0.085401475,-0.017521037,0.1692133,0.15068251,0.10285518,0.12296781,0.035440214,0.20012875,0.3587864,0.22342414,0.15402572,-0.006237405,-0.0177543,0.2248664,0.10020177,0.40511718,-0.010278895,0.22067317,-0.009889542,0.013145687,0.47527477,0.67122585,0.0011809123,-0.025321996,0.13304453
0.031864144,-0.013033837,0.061450325,0.16815224,0.2524082,0.3709583,-0.0037134439,0.0063118935,0.32032448,0.12232212,0.34409267,0.23599789,0.080272175,-0.013765815,0.24509029,-0.031729657,0.39557877,0.39345178,0.43241975,0.065174244,-0.0068718637,0.07108642,-0.012067643,0.33761764,0.15560697,-0.012248622,-0.034274817,0.2853562,0.27467248,0.039098274,0.05492234,-0.021333404,0.11104154,0.22286357,-0.01463218,0.42904282,-0.02272926,0.30294225,0.2851707,-0.012467419,0.41755942,0.39467344,0.52725965,-0.001368561,0.22104597,0.16997916,-0.0016647077,0.5061329,0.14439082,0.05919219,0.2668704,-0.008439964,0.013620935,0.042811092,0.33282664,-0.021899302,0.3263378,0.42304164,0.044173524,0.20546226,0.34813446,0.10625,-0.020822719,0.14395797,0.12961416,0.36276263,0.32284185,-0.0141209215,0.09777664,0.1575565,0.09640291,-0.008392574,0.21759155,-0.0037369633,0.15810874,-0.020797256,0.118906036,0.31807882,-0.020794356,0.11980035,-0.011597197,-0.0019836647,0.46443167,-0.0013002343,0.17448825,0.048479825,0.077022694,-0.002044681,0.40637937,0.05876667,0.44521707,0.18841664,-0.011478249,-0.011311595,0.20414549,0.011195572,0.0136907855,0.4092031,0.019840192,-0.00882659,0.16759127,0.109458834,0.011572071,0.1600187,0.035502337,0.007424144,-0.0065668733,0.16388035,-0.019662756,-0.009508413,-0.0095895035,0.07109006,0.049569733,-0.0001292089,0.17529847,0.059474327,-0.0038028588,-0.007544324,-0.027634611,-0.030119866,0.19556469,-0.015941238,0.01651826,0.19188318,0.038931526,-0.0051550013,-0.009013164,0.5320173
0.11172141,0.018682677,0.31176475,0.35156044,0.25724187,0.09435807,0.089993484,0.026852295,-0.010669268,0.16253585,-0.0023311325,-0.0068942504,0.28312057,0.3998044,0.33076894,0.28740048,0.12894276,0.26730883,0.11426464,0.29415324,0.28238678,-0.033811375,0.16689394,0.33840242,0.004821264,0.20626345,0.29976422,0.17992839,0.07619335,0.14844303,0.4003936,-0.0010419175,0.10594424,0.10336874,0.05253673,0.16244482,0.30897635,0.47781527,0.3027792,0.2524392,0.16610137,0.17564432,0.31045032,0.070588715,0.2115188,0.1246148,0.09791971,0.37563512,0.08617656,0.12154766,0.12809633,0.0114902295,0.21687141,-0.009606975,0.16899957,-0.032206338,0.07122112,0.25465098,0.10094631,0.1140355,0.08850166,0.3084801,-0.04715924,0.032799654,0.13352472,0.30342507,0.06603466,0.03276568,0.330106,0.233331,0.19199945,0.118934125,-0.035192456,0.22405308,0.3128984,0.11714198,0.22401063,0.63844156,0.21972471,-0.008656362,0.20120227,0.26403698,-0.0009464361,-0.009377825,-0.008285383,0.037559412,0.48938808,0.033358384,-0.0019899067,-0.009851507,0.19282822,0.084582485,0.055557564,-0.032475032,0.07964711,0.1966573,0.30040088,0.16317143,0.20513615,0.06236293,0.26820907,0.050043765,-0.0027741247,0.514754,-0.019405356,0.13721684,0.01884861,0.17218795,0.15597038,0.031858496,-0.009132019,0.4930873,0.366094,0.22185495,0.10649435,0.01868615,0.022242747,0.06374855,0.20002921,-0.018217495,0.08719568,-0.005678159,-0.0008365855,0.025181212,0.30421388,-0.021724898,-0.014286838,0.1041944
0.17208773,0.12290054,0.1647752,-0.0014376239,0.32078344,0.12680404,0.10468592,0.10348186,0.10744922,0.08871472,0.098205164,0.13545199,0.124373555,0.105921365,0.32042512,0.04163303,0.2530252,0.40634832,0.07313728,0.102116264,-0.009109154,-0.027199954,0.08297285,0.4738121,-0.010014939,0.3215367,0.27274695,0.032530747,0.14243343,0.2196526,0.2113509,0.104307935,0.2880503,0.02145364,0.18177998,-0.0015162986,0.33661008,0.22932962,0.3349216,0.17087008,0.009878468,0.115469284,0.4005251,0.18929146,0.5106336,0.07491787,0.20993993,0.22022618,0.0097155515,0.16319676,0.17353597,0.040864974,0.18029664,0.03436664,0.07962649,0.02237828,0.067321315,0.15435278,0.3710772,0.13604231,0.36666656,0.12216669,-0.03162833,0.18302889,0.12738019,0.10151814,0.108427174,0.21932042,0.3631976,0.050789945,0.19660568,0.098507956,0.16320077,0.040884208,0.26831406,0.036389183,0.035384603,-0.010568528,-0.0015912468,0.20301434,0.08126314,0.16716893,0.20481084,0.07822341,0.14920703,0.037521508,0.42353925,0.07194125,0.0064921286,0.017519634,0.18721138,0.15904629,0.15998532,-0.016132291,0.28285053,0.09079913,0.09351694,-0.00940948,0.25522488,0.0029461738,0.14722356,0.04939642,0.10210748,0.15327588,0.0089061,0.09418199,0.28331017,0.1277973,-0.00017718971,0.034146663,0.086470634,0.26038057,0.042236708,0.24423642,0.14287612,0.07643094,0.18186298,0.059836283,0.25968188,-0.017073834,0.42111164,-0.007824543,0.27623686,0.08521874,0.10743356,0.0016068815,0.14042847,0.14683132
0.061529346,0.11676938,0.08721563,0.27280277,0.16853152,0.106356144,0.042395588,0.053373374,0.061086617,0.105319194,0.17599164,-0.008626702,0.0701803,0.075248316,0.32543838,0.26762336,0.15310025,0.05863188,0.12606584,0.16793193,0.1531613,-0.0076628365,0.2457959,0.031656608,0.14001828,0.17244187,0.13220097,0.114794165,0.1341762,0.08437418,0.10213548,0.20144176,0.088669345,0.073130645,0.17009512,0.19307818,0.17646596,0.13656156,0.07866034,0.05105623,0.2071605,0.13424549,0.16657206,0.083618894,0.15444604,0.10197523,0.12693308,0.20468082,0.100599244,0.19365619,0.08198385,0.12369084,0.07844112,0.103965424,0.055362888,0.24436903,0.12032041,0.22287914,0.05950418,0.123169124,0.25088522,0.13752782,-0.043779608,0.0767999,0.047618996,0.13748911,0.1139746,0.1012636,0.1841249,0.1468619,0.011036295,0.01648421,0.120926596,0.07309618,0.18686174,0.051128134,0.07043454,0.16421933,0.13614824,0.06553793,0.09147741,0.058764074,0.14174257,0.07726875,0.10211124,0.1381962,0.24379,0.19020325,0.010486662,0.0027657598,0.25075018,0.18682593,0.14200445,-0.030494183,0.0990216,0.086907096,0.1504165,0.22272232,0.032787956,0.15489058,0.38604963,0.122763425,0.1156857,0.03156828,0.04134677,0.018312948,0.12005544,0.10905976,0.023278752,0.092788815,0.059557233,0.22638202,0.38656875,0.08548614,0.19647108,0.05983167,0.027514296,0.20913586,0.25592607,-0.022892598,0.11754955,0.052874617,0.15092385,0.17814365,0.3863462,-0.00043600518,-0.0057552294,0.07209337
0.3369055,0.25359648,0.028010452,0.10339258,0.34744334,0.13421372,0.03130097,0.1371814,0.13227156,0.1695567,0.16618073,-0.017929114,0.41431385,-0.010853933,0.57245946,0.19684592,0.25472263,0.1760373,0.42980272,0.13178308,0.4213503,-0.02870119,0.16288295,-0.013975698,0.11563583,-0.011579181,0.15934841,0.37302542,0.13539606,0.00032624882,0.19164474,0.5272379,0.024649525,0.0039092004,0.1806164,0.4092022,0.26614606,0.054594927,0.39543647,0.03871181,0.32718617,0.27245376,0.31296468,0.30779842,0.09925675,-0.0128230555,0.00943704,0.44319725,-0.011748619,0.040284388,0.12464221,0.26195276,0.03592338,0.088451944,0.06782512,0.29596686,-0.0059871166,0.28176475,0.25509614,0.3977798,0.12539512,0.09553666,-0.07156072,0.10247379,0.22075847,0.1774182,0.3921605,-0.0020972,0.38232058,0.15395892,0.27521026,-0.013357959,0.061402448,0.059387933,-0.015210159,-0.012841532,0.20725042,0.13884687,0.12753429,0.110519096,-0.0028110438,0.07527683,0.4880623,0.16121292,0.03003437,0.17195939,0.41210815,0.13877472,-0.046108905,0.017374747,0.28928256,0.26221073,0.3635731,-0.025997061,0.3390442,0.10679414,0.30961034,0.46841398,0.1005817,0.17342542,0.2999033,0.2976604,0.13404134,0.24334879,0.1205513,0.032320656,-0.0011124604,0.15075159,0.07598018,0.0013995189,0.3987285,0.1547749,0.41150826,-0.010175645,0.19416809,0.07089561,-0.0011492316,0.293371,0.2656538,0.120503664,-0.020901343,0.017678019,0.2724152,0.27299437,0.7293511,-0.016606426,-0.012944765,0.21834365
