-0.0002296284,0.64761436,-0.056835186,0.40108186,0.5952924,-0.021765424,-0.07340978,-0.04654833,0.4114875,0.13686544,0.53186566,-0.0020156167,0.10375972,0.3110202,0.5041045,-0.005076297,0.12658851,-0.095186196,-0.063622236,0.30317542,-0.023047527,0.51636654,-0.09554347,-0.0056372313,-0.015845833,-0.060617026,0.24364208,0.9345909,0.45854816,0.7161352,-0.059292044,0.13183591,0.38295975,-0.02887996,0.17329687,-0.01704969,0.08330317,-0.008913419,0.2209878,0.4775214,0.27388698,0.49102542,-0.015663635,0.889255,0.79376775,-0.025791755,0.4252915,-0.05485891,0.19036335,0.29853654,0.37861884,0.07970843,0.58228236,-0.056403995,-0.0138975745,-0.10292568,0.3103989,0.11986281,0.14989254,-0.024856253,0.03462401,0.5869479,-0.08931153,0.83127534,0.35440308,-0.012031991,1.0038804,0.06534847,0.31237903,-0.048176523,0.7230945,0.19633034,-0.031566568,-0.037294608,-0.04449413,-0.05970428,-0.046516534,0.513709,0.28727618,0.48221245,-0.017712189,-0.005291536,0.19244154,-0.054400932,-0.08618375,0.7198324,0.20050296,-0.021475365,-0.054517604,0.89399034,0.5239076,0.36776802,0.24665956,-0.028192585,-0.013039181,-0.07930896,-0.034201097,0.11085486,-0.009950382,-0.07451139,0.44758618,0.69432795,-0.03183174,-0.008278087,-0.0015265665,0.307478,0.19410537,0.0749634,0.09257701,-0.005759735,0.75222784,0.2982859,0.17745927,0.4325672,0.37279993,0.5333529,0.25121412,0.23195545,-0.01579316,0.1502939,0.9801183,1.2546237,-0.0060424474,0.13666016,0.63048196,0.9191642,-0.009047797,0.08395685
0.15752554,0.9262823,-0.07237938,0.38526985,-0.02080298,0.11713679,-0.07050463,0.008924004,1.2286994,-0.037197303,-0.030165,-0.11797408,0.20088159,0.603463,0.96152234,0.030838763,-0.09160278,-0.11033064,-0.17161158,0.40675247,-0.008122793,0.36560255,-0.02880773,0.57937187,0.5931832,0.5390937,-0.2673864,-0.013802341,0.14553103,0.9115454,-0.065712176,0.1538091,0.27502552,-0.04578011,-0.054238837,-0.036064725,0.09142542,0.55007935,-0.04867969,0.1164939,-0.029181952,-0.0057515386,-0.007989473,1.3484439,0.7652676,-0.041668814,-0.029062217,0.072176985,0.1339568,-0.04525705,0.4093077,-0.03875077,-0.0264533,-0.0584383,0.24494863,-0.0989509,0.1787657,-0.00040286593,0.09107825,0.24892515,-0.0019075722,0.72980875,-0.16039465,-0.053848773,0.0061152494,0.028023466,0.87756926,-0.09038158,-0.0013637841,-0.075861625,-0.022071391,0.03360582,0.8464668,-0.03216249,-0.08681169,0.44765183,-0.056284722,0.27397993,-0.022653675,0.19218265,-0.004758255,0.3631296,0.3419969,-0.030925363,-0.023520973,0.18479335,-0.01635576,-0.072915435,-0.04463504,0.9445393,0.51687866,0.52769554,0.35727662,0.16781422,0.97287536,-0.025566205,0.288787,-0.07836481,-0.051571436,-0.04841268,0.54348284,1.2965039,-0.09576352,0.30753565,-0.04268617,-0.022978824,-0.003475982,0.32249933,-0.06353151,-0.056774385,0.29289263,0.27778322,0.17438889,0.24813147,0.6207335,-0.04349163,-0.09607488,-0.06166885,-0.01189761,0.9237601,1.4560978,1.3310436,0.022589944,0.3717997,-0.010637889,0.6626364,0.20971954,0.07691589
-0.0002296284,0.64761436,-0.056835186,0.40108186,0.5952924,-0.021765424,-0.07340978,-0.04654833,0.4114875,0.13686544,0.53186566,-0.0020156167,0.10375972,0.3110202,0.5041045,-0.005076297,0.12658851,-0.095186196,-0.063622236,0.30317542,-0.023047527,0.51636654,-0.09554347,-0.0056372313,-0.015845833,-0.060617026,0.24364208,0.9345909,0.45854816,0.7161352,-0.059292044,0.13183591,0.38295975,-0.02887996,0.17329687,-0.01704969,0.08330317,-0.008913419,0.2209878,0.4775214,0.27388698,0.49102542,-0.015663635,0.889255,0.79376775,-0.025791755,0.4252915,-0.05485891,0.19036335,0.29853654,0.37861884,0.07970843,0.58228236,-0.056403995,-0.0138975745,-0.10292568,0.3103989,0.11986281,0.14989254,-0.024856253,0.03462401,0.5869479,-0.08931153,0.83127534,0.35440308,-0.012031991,1.0038804,0.06534847,0.31237903,-0.048176523,0.7230945,0.19633034,-0.031566568,-0.037294608,-0.04449413,-0.05970428,-0.046516534,0.513709,0.28727618,0.48221245,-0.017712189,-0.005291536,0.19244154,-0.054400932,-0.08618375,0.7198324,0.20050296,-0.021475365,-0.054517604,0.89399034,0.5239076,0.36776802,0.24665956,-0.028192585,-0.013039181,-0.07930896,-0.034201097,0.11085486,-0.009950382,-0.07451139,0.44758618,0.69432795,-0.03183174,-0.008278087,-0.0015265665,0.307478,0.19410537,0.0749634,0.09257701,-0.005759735,0.75222784,0.2982859,0.17745927,0.4325672,0.37279993,0.5333529,0.25121412,0.23195545,-0.01579316,0.1502939,0.9801183,1.2546237,-0.0060424474,0.13666016,0.63048196,0.9191642,-0.009047797,0.08395685
0.190411,-0.011433812,-0.028433591,0.43558067,0.1502561,0.4317623,-0.018248348,-0.004962676,0.772982,0.89198875,0.85864514,-0.1089194,0.3051113,1.2653232,0.45352456,-0.08712297,0.16501068,-0.017051632,-0.111218296,0.20217876,0.09215212,-0.098592624,0.89338773,0.43815452,1.0228722,0.6928968,-0.05772471,0.23590513,0.3640458,0.3361151,0.4588727,0.6832481,0.03353246,0.5791446,0.26483643,0.2666311,-0.007947442,-0.026558155,0.41576228,-0.101236224,1.3693656,0.38378316,1.0051115,-0.039641097,-0.10034225,0.684384,0.06807122,-0.09901454,-0.022758791,0.73600936,1.3572124,0.08685938,-0.14037001,0.36258227,-0.076249965,-0.055374533,0.0897053,-0.10508787,-0.04779811,0.4348961,0.75787073,0.65556055,-0.034517724,-0.003551259,-0.01980199,0.00898895,0.12899496,0.9379153,-0.034251504,-0.13526757,-0.09033125,0.5410934,0.35135782,0.539019,1.0367754,-0.09410007,0.009254081,-0.13766544,0.024816293,-0.014566702,-0.016354699,0.47236484,-0.06414745,0.7280043,-0.040095396,-0.15308149,0.075077,-0.004504406,-0.021220872,-0.010437148,0.08339025,0.5264383,0.12048483,0.133533,-0.018651146,-0.06410551,0.24533434,0.5060022,-0.029155824,0.5311884,0.39861482,0.3870956,0.006377168,-0.023110846,-0.0442672,-0.06777578,-0.021783786,0.2908844,-0.0632961,1.2079698,0.3961395,-0.079027794,-0.015677053,0.50260675,0.26289153,-0.082537085,0.4214983,0.10300041,0.48116925,0.18807164,0.8083766,-0.059924763,0.4860682,0.3194546,-0.04508454,0.43753365,1.2851115,-0.12740785
-0.018835824,0.6556859,-0.013918837,0.6486179,0.14273722,0.08710397,-0.058040954,0.22478975,0.6291927,0.19481635,0.54640603,0.025974,0.26689604,0.035270274,0.1990065,-0.03316549,0.26282078,0.057088878,-0.039556205,0.41744608,-0.02413992,0.0877921,-0.049788136,0.09357996,0.109315015,-0.012739795,0.2734617,0.049079,0.1742746,0.36151004,0.04853001,-0.006793653,0.33574912,-0.024826935,0.38264972,0.20511536,0.106769934,0.2789457,-0.029865036,-0.010904952,-0.006582584,0.058777295,0.095440224,0.6801974,0.45486492,-0.007803106,0.23385455,-0.015891178,0.50942105,0.31362903,0.07370101,0.11337204,0.49409947,-0.02555616,0.027891185,-0.052175112,-0.011365553,0.2704383,0.29645067,0.27316362,0.24443206,0.16852662,-0.067872606,0.3520623,0.34051722,0.039410137,0.78931874,0.21857369,0.14781915,-0.0018114373,0.22672628,0.20093843,0.04561481,-0.012810829,0.22016767,0.22591206,-0.002707405,0.18228167,0.21898234,0.22624342,-0.01644124,0.2032057,0.18022598,-0.051145237,-0.013871305,0.22123586,0.21897781,0.039004114,0.04552322,0.65752196,0.5163449,0.39677075,-0.011445371,0.24263272,0.42370597,-0.014726934,-0.021371413,0.14558747,0.16467288,-0.0025224,-0.009051281,0.26250067,0.13217115,0.020123437,0.1220983,0.061972566,0.27013195,-0.047178052,0.007096393,0.3579965,0.32644135,0.19409186,0.30171698,0.48077992,0.11631499,0.7401225,0.5659051,0.049077064,0.052298702,-0.008786877,0.56058353,0.56278056,0.16736957,-0.016082413,0.47822818,0.74838126,0.17162324,-0.016359514
-0.06754133,0.18390909,-0.014756978,0.5293552,0.45353782,0.39148346,-0.08493863,0.28262204,0.26557776,0.11458289,0.88348603,1.0017352,0.11880395,-0.059398808,0.2844329,0.5881932,0.29957673,-0.07823769,-0.04109553,0.16793169,-0.04439695,-0.004967096,-0.13085768,-0.03710925,0.6500264,0.08867943,-0.11851672,0.1669146,0.1140226,0.65745777,-0.008016324,0.11221466,0.42547643,0.2899773,0.57286453,0.57104325,-0.09326656,0.5603374,0.39628983,0.046643164,0.077027395,0.26714388,0.122396454,0.8293079,0.21154447,-0.0022239843,0.19346581,-0.0024047077,0.3601166,-0.13129501,-0.024303645,0.53905004,0.18407442,0.05026749,0.6507051,0.2537603,0.0067662764,0.36164215,-0.030803666,1.10837,0.06469487,-0.034511875,0.36125448,0.13835402,0.4955569,-0.024167895,1.0975993,-0.11307206,0.045395035,0.062064335,0.041517466,0.20888165,-0.081215926,-0.049089603,-0.03904619,-0.019795515,-0.05687457,0.39845282,0.6599128,0.6382073,-0.1417627,0.098576754,0.087633446,0.2598657,-0.058109026,0.26210287,0.1749082,1.7265756,-0.073369846,0.45849317,0.34658146,0.075010955,-0.04692195,0.5034757,-0.025663478,0.4932998,0.04922747,-0.04289547,0.40295878,-0.0033552335,-0.030207677,1.0500748,-0.020226587,-0.081710435,0.0908725,0.039265834,-0.0006013624,-0.059266746,-0.058385223,0.54381067,0.45530528,-0.0184767,-0.049378313,0.3951694,-0.022411007,0.5388993,0.37011176,0.7016087,0.18546566,0.56386966,0.36683562,0.92001736,0.15211189,0.5005468,0.36150518,0.653847,-0.003845506,-0.040844772
-0.03669388,-0.003907135,-0.020378478,0.7507158,0.25458613,0.20600629,-0.07175236,0.22161676,0.44872302,0.25878218,0.06143211,0.09828848,0.20553814,0.5608753,0.07570123,-0.005350799,0.15044087,0.30524135,-0.0664901,0.5696379,-0.0010801972,0.3037042,-0.0131210415,0.03850989,-0.002712459,0.07555631,0.07487229,0.18827397,-0.026856441,0.11226566,0.15593663,0.18951502,0.20095116,-0.008548682,0.04542346,-0.01897036,0.18371777,0.50445193,-0.013595402,0.3098657,0.25288752,0.580371,0.22950833,0.37973887,0.63257444,0.4137735,0.17348722,-0.018348074,0.20114157,0.27392897,0.28889278,0.18752241,0.42644665,0.080321565,-0.005655759,-0.023309303,0.14552583,0.067436144,0.32195842,0.43950745,0.7154755,0.4207584,0.6693419,0.26469934,-0.007963903,-0.029713456,0.21474318,0.15887177,-0.011639419,-0.03259194,0.54929644,0.27689233,0.12800395,0.1973177,0.18466856,-0.006863694,0.056418255,-0.004689769,-0.03010171,-0.0020559977,-0.003769423,-0.004712321,0.5585075,-0.012556805,0.14689752,-0.03146203,0.3392858,0.10886051,-0.026666194,0.59827375,0.01182227,0.49537915,0.76840883,0.12439144,0.20188582,0.0378589,0.086477704,0.21494548,0.06793485,0.32064474,0.23766461,0.6297343,-0.05906106,0.10483909,0.4745508,-0.009464185,0.25921503,0.6327935,0.2942043,-0.049495123,0.31272924,0.18818395,0.7747097,0.7032667,0.44067913,0.18954565,-0.0076211537,-0.004800303,0.25482324,-0.008875555,0.49333334,0.21290751,0.4166779,0.40646416,0.15398774,0.63139963,0.31869054,0.2317978
-0.027170533,0.36395144,-0.030229663,0.6475428,0.2797174,0.17731673,-0.10739972,0.23308662,0.59756744,0.38111573,0.3539236,-0.012069575,-0.0006346114,0.24453403,0.101899624,-0.011119495,0.3019742,0.3185045,-0.02984876,0.78125125,-0.01705925,0.06680136,-0.060409,0.25281143,0.009224836,0.37623563,0.1616254,0.39565986,0.27904207,0.33942214,0.02933791,0.4637432,0.1777503,0.027739136,0.22796807,-0.024019862,0.20271464,0.12655988,-0.0078908,0.23328383,0.14288749,0.13057193,0.07286786,0.2614704,0.44420758,0.25356674,0.33682466,-0.035043772,0.34372863,0.4272336,0.21764904,0.19664057,0.15356022,0.1963286,-0.026046727,-0.046669427,-0.0018273063,0.24611759,0.17773704,0.34070745,0.69983387,0.2536152,0.60464764,0.33387142,0.10343754,0.03910161,0.68261105,0.25403655,0.12917648,0.19163747,0.5145893,0.24617592,0.073034376,0.136265,0.22773746,0.12809463,0.17635982,0.38148892,0.14514153,-0.0006299365,0.21078584,0.16429244,-0.007445828,-0.00811656,0.40491998,-0.0054277205,0.21318507,0.23261653,0.06589055,0.12187162,0.22975062,0.11278255,0.023920994,0.20951527,0.11990856,-0.033478647,0.051419735,0.23286113,0.19965327,0.1504813,0.3651075,0.30733827,-0.02748771,0.030084975,-0.01292882,0.116379365,0.1658859,0.05312368,0.2373882,0.0980955,0.32537532,0.10492621,0.09711532,0.86793375,0.17289172,0.1681655,0.110743806,0.25345898,0.34083056,-0.029304344,0.6969165,0.21405365,0.512625,0.041311465,0.09198848,0.68132854,0.13505942,0.123245895
-0.005434868,0.5713359,-0.014925062,0.56873,0.19772008,0.015395436,-0.06289857,-0.0022328652,0.24831164,0.009149946,0.4239668,-0.025101501,0.09547453,0.22433779,0.44362822,-0.006664887,-0.017785175,0.1390309,-0.031753033,0.1101353,-0.04387227,0.29034063,-0.037578344,-0.0023225185,0.2007712,-0.03531305,0.08335581,0.0611023,-0.049442034,0.84760064,-0.008509896,-0.04101516,0.22234167,-0.0403628,0.5922163,0.41799602,0.42019942,0.38315597,-0.031648863,0.048128597,-0.009932064,0.48938864,0.041550506,0.7219148,0.470211,-0.048115324,0.5209059,0.09638548,0.37729707,0.026465902,0.3876968,0.09068085,0.8978425,0.26938987,0.19215868,-0.06983847,-0.013243339,0.16561927,0.3442915,0.3554982,0.31066978,0.67537314,-0.046352353,0.67867553,0.43586272,0.18491863,0.6910574,0.22872886,0.25374433,-0.0015089512,0.32243276,0.27283213,0.058568336,0.018197738,0.06299961,-0.0010944855,0.011091401,-0.018120816,0.34211618,0.3035946,-0.04039527,0.9438792,0.8628521,-0.07896022,-0.0121543575,0.4670342,0.33862936,-0.0062294374,-0.019743372,0.85026926,0.24141979,0.8226665,-0.001425094,-0.0028832064,0.40494242,-0.036895003,-0.044111673,0.31779358,-0.03358648,0.0025662556,0.016647173,0.8132977,0.2916985,-0.0146984635,0.9460812,-0.024692109,0.46526077,-0.028723065,0.08213572,0.13787568,0.35886288,0.18838875,0.36329004,0.6617696,0.3289617,0.57474405,0.108294815,-0.02089725,0.20483623,0.15093756,0.59478563,0.76491106,0.2202514,0.24964738,0.45900646,0.98900974,0.20852952,0.0545016
-0.006080872,0.09897663,-0.015632667,-0.0066006533,0.11311376,0.49034277,-0.058509607,0.25786337,0.4132749,0.1344012,0.20598477,0.37239027,-0.002550739,0.43864685,-0.023312038,0.13474338,0.27510452,0.122431114,-0.021855349,0.49688742,0.16528375,0.03196414,0.24726854,0.221835,-0.00551689,-0.015455553,0.3108493,0.41313487,0.018528774,0.060685474,0.28000927,0.43342093,0.48312956,0.18287641,0.34931856,0.259403,-0.024781339,0.20868956,0.30360866,0.113332294,0.102950275,0.30629104,0.036455847,0.48327744,0.1266782,0.14464077,0.061812118,0.03333848,0.2418149,0.29982343,0.2324914,0.39100552,0.49924532,-0.007886077,0.111169174,-0.04066258,0.074471444,0.097953826,0.49187624,0.38529807,0.66338086,0.30493385,0.60749716,0.38817903,0.032772724,-0.009366521,0.22532718,0.289455,0.39073008,0.005857032,0.28434134,0.22194436,0.27461502,0.47225326,0.25167406,-0.032045435,0.31444508,0.25710002,0.20877644,0.23546585,0.06965352,0.015245061,0.45693815,0.13323668,0.20595801,0.33610335,0.31821057,0.24489664,-0.006524837,0.23445888,-0.0052075363,0.3082675,0.5264991,0.38177305,0.21272308,0.18115495,0.1306804,0.07749496,0.35003746,0.09571995,0.24673149,0.1682791,0.10708083,0.20602481,0.0751881,0.26643243,-0.0008971886,0.20059374,0.41271946,0.16516651,0.2661668,0.052725654,0.26131222,0.44115373,0.32306257,0.3383708,0.52663535,0.0771562,0.4289997,-0.024759939,0.14576931,0.061101526,0.53164554,0.16642465,-0.002874231,0.5925566,0.16895957,0.24188747
0.069095254,-0.0010344968,0.07603256,0.47456077,0.1867685,0.19001558,-0.07159545,-0.015191913,-0.038816895,0.041163187,0.14293897,-0.0077881166,-0.03805617,0.23712651,0.54070795,0.15422067,-0.01058342,0.33812612,0.045655787,-0.021523276,-0.015599257,0.28451157,-0.004182909,0.21631601,0.3015408,0.046728134,0.04626167,-0.027842117,-0.05889826,0.8106001,0.091569185,0.13111694,0.21671952,0.16663218,0.34686163,0.2655416,0.3890495,0.21510041,0.16087511,0.19751245,0.19764836,0.5864385,0.20035969,0.35658163,0.3045047,0.110950485,0.45033318,0.23026597,0.24721687,-0.0021213652,0.33166856,0.03580599,0.57947814,0.5523999,0.23986815,-0.05189812,0.13250026,0.01921658,0.34321648,0.5641288,0.435678,0.5541561,0.4150882,0.33967137,0.19327998,0.19015752,0.20664343,0.15721652,0.38270465,0.18985197,0.24839996,0.20735618,0.29264733,0.14760695,0.08883517,0.02952197,0.37516022,-0.05936284,0.15956418,0.33213463,-0.0074270996,0.91666716,0.8227626,-0.032875758,0.3197859,0.45839456,0.45488536,0.041720025,0.07123083,0.21327303,0.07764968,0.44779563,0.14253327,0.19060326,0.22922269,0.14798263,0.072472245,0.22470984,-0.03184949,0.13068944,0.25478315,0.7061761,0.40565062,0.15677999,0.91357476,0.041792594,0.3491201,0.20957099,0.24120335,0.19626768,0.26793832,0.045069598,0.14195187,0.38186243,0.2106999,-0.010573443,-0.016419282,0.19402094,0.40294936,0.31255552,0.16357797,0.34381744,0.15090884,0.1945568,0.29023275,0.34621584,0.10438806,0.2997424
-0.026013935,0.23503536,0.14727813,0.17215586,0.097450525,0.041388914,-0.049805745,0.26588026,0.1250441,0.2585104,0.08925109,0.45134023,0.13732743,0.06251228,0.35495493,0.19700234,0.32141644,0.2113293,-0.004563767,0.0033079013,0.039203927,0.1762522,0.09102693,0.16284038,0.54791343,0.011773206,0.10926558,-0.01599448,0.037172373,0.32781404,0.20375945,0.1536704,0.11717439,0.51202434,0.113211244,0.14457496,-0.011442882,0.18772395,0.42092448,0.17824145,-0.009126964,0.04322698,0.26678354,0.33790386,0.34573805,0.18645985,0.026933273,0.105803944,0.39352673,0.47741863,0.042807925,0.23257911,0.2864152,0.058892723,0.115391165,-0.067547895,0.4541018,-0.02094884,0.19159243,0.010677418,-0.021656709,0.19018584,0.31389973,0.031211969,0.14629945,0.04479668,0.0845366,0.27140805,0.1968371,0.65809095,0.5294405,0.12487741,0.27522886,0.05863359,0.3183102,0.08686275,0.42755854,0.104683846,0.15869015,0.19325836,-0.010965097,0.07761009,0.51745594,0.16443937,0.33863062,0.1941387,0.2020559,0.022915423,0.08023166,0.050409064,0.14639322,0.4555093,0.06637179,0.18789712,0.28996775,0.48947462,0.06448996,0.10756079,0.36913675,0.4327721,0.40922797,0.27903822,0.28344297,0.307607,0.046090737,0.16051283,0.094200365,-0.011621374,0.28261045,0.23905374,0.15061581,0.15660997,0.4024847,0.16731514,0.050269455,0.048526216,0.11339319,0.0640311,0.47287473,0.08304898,0.19136976,0.07928953,0.04469168,0.17040873,0.08622872,0.22231948,0.1399704,0.55627346
0.20826566,0.56950784,-0.0054983846,0.15016383,0.06747277,0.13187784,-0.05562512,0.115399346,0.13328294,-0.003231845,0.25866985,0.6039469,0.17206737,-0.019314071,0.8215861,0.04032795,-0.011685391,-0.034810998,0.03147789,0.40136752,-0.0037895173,0.26327005,0.16374074,0.6612925,0.42884278,-0.0005010717,-0.008205734,0.49602163,1.0921878,0.9616634,0.16521145,0.65486664,0.35239547,0.14627135,-0.0035245249,0.26597208,-0.021068044,0.3742776,0.5562005,0.50758344,0.044565972,0.10267721,-0.01448893,0.33381468,0.15848576,0.14737521,-0.025601456,0.2734512,0.034169886,-0.017725652,0.27144265,0.33408266,0.12069723,-0.016086036,0.48000494,-0.07911871,0.469395,0.3105117,0.3152245,0.18897966,0.26123366,0.047377024,-0.016287038,-0.01101645,-0.0015324506,0.021134607,0.35307825,0.44466925,0.7021593,0.52676666,-0.004342926,0.14194117,0.6101969,0.0718594,0.21705632,0.08530759,0.31381148,0.24964531,-0.006469037,0.8576206,-0.06335362,0.49579152,0.6201972,0.020251403,0.2980791,0.34170422,0.21248372,-0.030366719,0.06915474,0.39521888,0.56265247,-0.021867543,0.26830673,0.52624094,0.8642965,0.7823438,0.18899642,-0.015163778,0.44283238,0.5695259,0.17925319,0.6338334,0.18071981,0.027427914,-0.037658807,0.5220988,0.2104429,0.37942356,0.38146877,0.07575932,0.34674037,0.32627428,-0.0017077684,0.31778976,0.5614549,0.24884546,-0.004369443,0.27601248,0.106676266,0.1857805,0.24137118,0.8891176,0.2003519,0.5151075,0.07869199,0.30673382,0.31365454,0.8626538
0.36966482,0.9960046,0.61263806,-0.06981165,-0.041137554,0.09237631,-0.014536887,0.31029004,0.96160024,0.40366673,0.76684874,0.95363826,0.81872,0.25707537,0.89375067,0.0661808,-0.030600136,-0.065599374,0.20154168,-0.07628431,0.7861675,-0.08426071,0.12983242,-0.05631553,0.5660178,0.49902293,-0.02484851,0.20408043,0.68384236,0.39664653,0.968913,1.6965071,0.3511842,0.1662418,-0.011647925,0.28678733,-0.0058544627,0.018923908,0.12404989,-0.0024502117,0.4882079,-0.047085106,0.20490849,0.21204461,0.01016539,0.16876584,-0.044602986,0.13670994,0.060701314,-0.028236926,0.7116432,0.15354589,0.32268953,0.642647,-0.055246234,-0.11568965,0.51133376,-0.11592298,0.6626692,-0.053896394,-0.026542658,0.39509395,0.7050173,0.61820054,0.10242035,0.054508638,0.36762917,0.39731574,0.5409672,0.3923763,1.0115302,0.29654285,0.6018463,0.40120134,1.0103031,0.74330527,0.3267566,-0.05065268,0.4197824,0.6120738,-0.04896593,0.04673284,-0.0021113397,0.025476234,0.3179643,-0.07007309,-0.014936495,0.14831309,-0.017652845,0.095645845,0.4124336,0.14879121,-0.03455757,-0.015848652,0.47158012,0.4964269,-0.06444576,0.5561074,0.26018402,0.055827837,0.42012757,-0.02409544,0.474191,0.5212451,0.4759165,0.03558795,0.4799259,0.5565287,0.019432891,0.8514369,0.19064204,0.30644828,0.7307227,-0.034628026,0.38949868,0.33485347,0.7175409,-0.012491983,0.7840985,0.27868462,0.08362953,-0.051950403,0.049710773,0.6331031,-0.07229115,0.6831945,0.5077785,-0.0102428235
0.07576396,0.20429273,-0.098634325,-0.075370155,-0.074970625,-0.044804007,0.04510264,-0.15421602,1.715233,-0.071611784,0.14013591,-0.013061217,0.51977193,-0.13781996,-0.049237818,-0.06769623,-0.012545371,-0.016048282,0.12895052,-0.11188374,0.23733668,-0.1048428,-0.0017073881,0.66300774,1.3130351,0.1324318,-0.067252874,0.05769448,0.47270307,0.6245807,2.2037034,1.0924605,0.029847566,0.26833996,-0.07587609,0.26105836,0.6462829,-0.11851269,-0.02786293,0.028573444,0.93139625,-0.00087995455,0.12037186,0.24597152,-0.037803035,-0.021893037,-0.02553997,0.6023819,-0.069164656,-0.03533539,1.2415894,0.32005948,-0.1785283,0.4392569,-0.02508537,-0.11604261,1.350417,-0.083209485,-0.014043859,-0.2126503,-0.015431895,1.1731157,-0.041905656,-0.007105496,0.6811673,-0.04507771,0.41382152,0.09469891,-0.00450954,-0.040079553,0.57236475,0.11144256,-0.050888877,-0.0676412,-0.07867521,1.165779,0.16369891,-0.09650931,-0.012321162,-0.032634724,-0.08985183,-0.0026795976,-0.11937083,-0.025411969,-0.018022193,-0.0051741623,0.5033899,0.9879033,0.3839177,-0.04667026,0.34026536,0.3410228,-0.058520682,-0.06233939,0.39610347,0.35858983,-0.11172614,0.41550878,0.5722809,-0.15888576,-0.0012632728,0.46991664,0.008649357,-0.018065372,0.26579818,-0.016106552,-0.10655065,0.6174659,-0.15835458,0.6096844,1.3699716,0.42568356,0.7859265,-0.27541864,-0.051871758,-0.025138278,-0.039419886,-0.0024154875,0.41245863,0.47502556,0.75361055,0.45469296,1.3192341,0.29048732,-0.08493378,0.678443,0.5268177,0.13211541
0.074989244,0.05972044,0.26457253,0.31589916,0.17358236,0.20640656,-0.044361584,0.085846454,0.36469847,0.17329049,0.14614622,0.41407892,0.15871678,0.1511529,0.52127504,0.27329177,0.42243156,0.12468609,0.17447892,-0.021417737,0.18098252,0.22756934,0.3287787,0.66927135,0.3192032,0.20539881,0.017434934,0.46038303,0.61634415,0.09805928,0.16668297,0.42121884,0.33575964,0.4968832,0.09660995,0.44283822,0.14301445,0.24904442,0.11109981,0.030873518,0.34509212,0.2506009,0.2065001,0.117667615,-0.0015909657,0.26465902,0.10697923,0.1453869,0.11650841,0.26865596,0.32996795,0.19545288,0.40575042,0.31510758,0.011204217,-0.08413588,0.14503583,0.07535421,0.43638578,0.6364634,0.34130436,-0.0023551963,0.10505566,0.17527552,0.057444237,-0.012238848,0.42399514,0.33338064,0.24266496,0.30347252,0.17323446,0.2719414,0.13595283,0.43684205,0.1803092,0.39521572,0.2163209,-0.010621054,0.12831792,0.15529642,0.005556428,0.30746806,0.1484838,0.36531457,0.13025641,0.7500455,0.23135705,0.32414937,0.1812746,0.40285483,-0.01100657,0.044411864,0.2836555,0.63508075,0.23544005,0.5623925,0.21803246,0.11302611,0.10569282,0.2537339,0.24115857,0.23033808,0.45195448,-0.011566254,0.08019116,0.1944829,0.09206773,0.17916404,0.26225728,0.35578743,0.41489244,0.17078274,0.086899355,0.15017007,0.31517744,0.27201143,0.20632848,0.6429699,0.29908976,0.044317152,0.046675563,0.26292026,0.13810052,0.32931644,0.19721739,0.34500575,0.07159994,0.18878087
-0.0023717433,0.102608435,-0.008642725,0.5203336,0.09378415,0.043937735,-0.04090066,0.10914159,0.22178647,0.31298828,0.26439553,0.20883584,0.08428178,0.24904528,0.14857331,-0.0021046852,0.17694327,0.21083511,-0.004509229,0.14545687,-0.0052470686,0.0051283278,0.10064581,0.06894897,0.03532134,0.19389988,0.122038946,0.18897393,0.22741376,0.22470006,0.15656288,0.11785518,0.13128199,0.032993462,0.1153993,0.048644386,0.16226849,0.16548352,0.032396235,0.24268988,0.18550639,0.15661678,0.37165165,0.26969326,0.36382976,0.03953189,0.08626346,0.0477863,0.25332212,0.31358817,0.18780535,0.19377214,0.24902265,0.08317746,0.057812504,-0.056790747,0.07760957,0.12563418,0.28356552,0.3704383,0.29788175,0.212733,0.001461938,0.15855327,0.16042526,0.07836402,0.50902116,0.19370502,0.16908251,0.29948822,0.17207962,0.15436703,0.13746603,0.30954745,0.05359364,0.2659709,0.0052260775,0.040574595,0.20244801,0.15990867,0.0716717,0.29747584,0.38204616,0.12265816,0.0452407,0.27297673,0.14263132,0.1823556,0.07405543,0.14998846,0.18395665,0.06822847,0.32089543,0.21637267,0.34509823,0.036223784,0.06736323,0.17582583,0.062692046,0.20284906,0.16711205,0.104399905,0.25351724,0.052093275,0.121497676,0.17540449,0.14216273,0.07613686,0.24315722,0.14026606,0.22838959,0.08750107,0.08887932,0.30881524,0.18280815,0.15884553,0.26141202,0.17960662,0.13229184,0.034337126,0.20320828,0.20988916,0.3380915,0.048046865,0.22222099,0.29090163,0.19705221,0.29117295
