0.018352397,0.31346065,-0.23484735,-0.1320571,1.086683,0.31618026,-0.024864879,0.55924183,0.044479772,0.48864248,-0.16240387,-0.04091944,0.5413343,0.49111116,-0.06949897,0.8977872,-0.039521284,-0.11717941,0.08241458,-0.026200717,-0.090593986,-0.037510153,-0.10024972,0.7685408,-0.049941976,-0.12295891,-0.022102967,-0.25244102,0.03204019,-0.08138651,0.1096293,0.69945836,1.4040254,0.34523204,-0.102972746,0.97963476,0.94878054,0.6378004,1.3357496,0.65874445,0.27373102,0.27760616,-0.0047802427,-0.09985102,-0.052518945,-0.24737982,0.9473233,-0.27439088,0.829459,0.24284236,-0.2610859,0.050893024,0.2185258,-0.027799724,-0.071164824,0.45544705,0.37824735,-0.017418656,0.2477181,0.42509457,-0.13068278,0.70076317,0.07591252,0.13289277,0.4245593,-0.071753845,0.18016496,0.42425525,0.63303417,-0.029922595,0.39454645,-0.021834595,-0.2118388,-0.048040695,-0.16221653,-0.22827733,0.36718833,0.10500611,0.39486375,0.11933813,0.03785436,0.40157548,0.45620286,0.1281745,-0.057489853,-0.21630478,0.8370391,0.9735047,0.42024574,0.23786949,-0.08119214,1.2835567,-0.08846306,0.28317362,-0.047535222,-0.00810527,0.34852692,-0.07314507,0.44259867,0.1890407,0.018605081,-0.16866152,0.3010395,-0.091850355,-0.12294437,-0.021333743,0.5891416,0.73021996,1.357054,0.6605475,1.584198,1.5660526,0.041654658,-0.16463056,-0.002600234,0.9062058,-0.06933476,0.29796755,-0.14007072,1.0019826,0.6857698,-0.16607343,0.014608473,-0.07289448,0.5936476,0.7675451,0.2135557,-0.13192704
-0.0074883564,-0.0654962,-0.08755677,0.85471004,1.2553508,0.6670611,0.00026519038,0.01845806,-0.06401982,0.25940162,-0.15233828,-0.04112633,0.023320008,-0.045110885,-0.081740886,-0.00791875,-0.06418889,-0.18309061,-0.21469627,0.122484654,-0.22311822,-0.004123305,-0.06668562,0.54428756,-0.092134945,-0.22397299,-0.19848602,-0.2370324,0.13658611,-0.032204933,0.090220094,0.39464396,0.103275806,0.27305475,0.5647567,2.187506,-0.02045749,0.35524794,0.8448282,-0.00503635,0.3538983,-0.25820264,-0.10992799,-0.06974382,-0.0919268,-0.23864098,0.66722554,-0.19257978,0.69855475,-0.033889245,-0.17903821,0.073768616,0.76584446,0.18393996,0.56632173,-0.06892409,-0.14386372,0.14814466,-0.046855133,0.16079739,0.07305248,0.9351012,-0.032646313,0.14427839,0.21920447,-0.046978842,-0.082146645,0.026017815,0.045704912,-0.08210418,0.3175285,0.28239056,-0.22465523,-0.14283875,-0.18984425,-0.22518945,-0.044226136,1.0505545,0.25118333,-0.12406812,-0.020073626,0.9179052,0.45132715,0.65493214,-0.1558673,-0.1624053,0.22218087,1.3736778,0.7134786,0.08504163,-0.03383164,-0.3183383,-0.29553697,0.27694592,-0.031748917,-0.0055229454,1.022022,-0.15220311,0.3354019,0.06989838,-0.07454763,-0.15116568,1.2160127,-0.038708717,-0.23784736,-0.113323085,1.0813458,1.1680049,0.6132837,0.8527598,1.0009638,-0.060989328,0.11475463,-0.11426405,0.4807083,0.49316344,-0.16785447,0.049616415,-0.21253781,1.0392039,0.59993196,-0.14884621,0.800326,-0.08022933,1.1024156,1.0119085,-0.022058805,-0.25007975
0.20326963,0.8940436,-0.043104976,1.2389224,0.49085587,-0.053879626,-0.12499666,-0.17748639,-0.100406066,0.08475742,-0.101106666,-0.1645447,0.21346736,0.4361748,-0.004772655,0.57847553,0.35975346,-0.08077806,-0.108854964,-0.029455781,0.2508211,-0.030051691,-0.04704045,0.7984621,0.52157474,-0.11028339,-0.1441456,0.0979241,0.37273857,-0.08871165,0.18719979,0.19162767,0.91110504,0.2492492,-0.052397784,0.3499031,-0.021601748,0.17769767,0.45059004,0.24314684,-0.12733784,0.23325422,-0.09489952,-0.043546427,0.12992182,-0.1021627,1.1742883,-0.08876192,0.70743334,0.05409446,-0.2026434,-0.043746736,0.9194849,-0.054716032,0.47612607,-0.0256512,0.2953227,-0.08290881,0.21783984,-0.06431961,-0.021485845,0.9963699,0.1084153,0.08576681,0.32994407,-0.045463447,-0.01674062,0.28260106,0.7629953,-0.09780927,-0.014105243,-0.10827966,-0.15146664,0.24763921,0.083102755,-0.24260382,-0.01336271,1.6459146,0.43359956,0.47358626,-0.075584345,0.45757413,0.37402248,-0.13936071,-0.06536282,-0.014888801,0.9127451,1.2204882,1.1903539,-0.018224616,-0.07887873,0.90805763,1.1693451,0.4948839,-0.1242144,0.2998075,0.51120234,-0.030654628,0.7646045,0.5986327,-0.021564389,-0.02116139,0.55744386,-0.07998099,-0.035363235,0.17678256,0.82246053,-0.015340832,1.5957975,0.08518422,1.7651582,0.83934337,0.071482405,-0.016862666,0.6710179,0.3998301,-0.01846045,1.3515699,-0.050269287,1.3182411,0.105098605,-0.03529933,-0.027375046,0.34198827,0.48584375,-0.11781859,-0.025629962,-0.020877404
-0.040950317,-0.13046305,-0.3025224,-0.27085134,0.81346744,-0.0442443,-0.021034067,0.41675574,-0.07826867,-0.0062763505,-0.24582036,-0.15148632,-0.023672368,-0.18057679,-0.25265583,-0.08703957,-0.13742225,-0.2279284,-0.21832679,0.2629829,-0.1526225,-0.10261643,-0.031646635,-0.046711963,-0.16927357,-0.22881185,-0.2227721,-0.20717064,0.59451336,-0.10130882,1.1323502,1.0587859,1.12406,-0.039450295,0.20924938,2.171288,-0.018076282,0.13650429,-0.07846314,0.59921753,0.051426046,-0.24050343,-0.14892302,-0.11826529,-0.019012209,-0.3319337,-0.018511932,-0.20155926,0.82637614,-0.24403451,-0.22411704,0.12611508,0.64038014,0.2093894,0.122486696,-0.0386836,-0.19189593,-0.09305414,-0.039448395,0.30844253,-0.15984157,0.80730224,-0.03838107,-0.085263014,0.10253774,-0.24453703,-0.17248893,-0.0500991,0.31973264,-0.18935339,1.3262926,-0.06335921,-0.120022155,-0.058806777,-0.23685317,-0.1931732,0.077570416,-0.15742688,-0.012843097,0.21932298,-0.0046801665,0.03847179,1.2184178,0.44749552,-0.19643162,-0.22935784,-0.019026585,0.54177016,0.50860846,-0.038787715,-0.16391183,-0.09696294,-0.14491944,0.5197441,-0.035393987,-0.0607433,1.1996024,-0.10680109,0.5112888,-0.019961776,-0.08260452,-0.30305856,1.7721124,-0.20362823,-0.2988917,-0.19027619,0.7768973,0.3538428,0.27028126,1.2743148,0.46484375,-0.030081788,-0.11389653,-0.19769798,-0.04921193,0.047053356,-0.30236173,0.04681429,-0.17654572,1.5690254,0.072313525,-0.24492538,-0.14558896,-0.14684854,1.2659359,1.3942053,-0.09849053,-0.23351462
-0.02159042,-0.07690879,-0.051976956,1.4125065,0.8278264,0.77114725,0.2307773,-0.026581476,-0.10567732,0.25335795,-0.078282826,-0.10610709,1.2000052,0.53035975,-0.042954948,-0.117353655,-0.037142817,-0.12262895,0.5308301,0.16986157,-0.119709566,0.43967405,-0.05145238,0.58931065,-0.16080838,-0.022853905,-0.059688307,-0.17569394,0.010859359,-0.047805157,0.4710775,0.17745109,0.24390036,0.47596255,0.25413537,2.4161417,0.13664559,0.7876094,0.66871005,-0.06385843,-0.008954483,-0.19888268,-0.08507868,-0.024803815,-0.017548626,-0.16211636,0.05528591,-0.1467643,0.8566551,0.12079364,-0.046606556,0.9680283,0.6460047,-0.09734603,0.38930923,-0.099618785,-0.044272833,0.74510986,0.15838255,-0.024431704,0.05573233,0.26415706,-0.017826535,-0.0071788714,-0.043452773,-0.0014174533,0.08228937,0.18641804,0.13987786,-0.06013589,0.250443,-0.004308009,-0.14287393,0.3091272,0.56510943,-0.118632734,-0.12053986,1.6189423,-0.0033980317,-0.05627593,0.7245078,0.68962526,0.35602513,0.28499684,-0.113822915,-0.13648479,0.054302238,1.3641276,0.7913685,-0.008718866,-0.039697208,-0.2567335,-0.1314374,1.3594594,-0.049657352,-0.022188429,0.14007095,-0.20014134,0.45391175,0.94982886,-0.06954568,-0.028901497,1.2190332,0.8569267,-0.119545,-0.010125085,0.9733429,1.22763,0.18178685,-0.034266125,0.9724929,-0.027245482,0.45473015,-0.036444575,0.32041204,-0.0104051,-0.06577537,0.2315137,-0.10372879,0.112553835,-0.03450166,-0.026990538,1.1083201,0.024166856,0.5138147,1.0907034,0.4926484,-0.08940118
0.5902848,-0.13386944,-0.033513587,1.0817833,0.69289213,0.43415892,0.04995934,-0.0075452947,-0.061578866,0.14910416,-0.14790826,-0.08195307,-0.026529659,0.26539773,-0.08515536,-0.008631338,-0.13740502,-0.12777698,-0.19707982,0.42803752,-0.18291444,0.27607724,-0.033520084,0.43208176,-0.07617136,-0.16259488,-0.13194612,-0.12473015,0.43638685,0.2288667,0.14680631,0.051563073,-0.01832597,-0.009332356,0.6075884,1.5784011,-0.043339428,0.22263962,1.2016872,0.1652407,0.3302592,-0.16213721,-0.13312325,0.36669478,-0.06547658,-0.19331296,-0.06201781,-0.089655064,0.9943077,-0.044648267,-0.16327457,0.3509876,0.68409663,0.157099,0.41228825,-0.047507532,-0.10298473,0.0984115,-0.06607633,-0.024700457,0.13835262,0.39109254,-0.012587099,0.16161717,0.08275037,-0.061449975,-0.09652338,0.49175072,0.40228754,-0.14576031,0.4133107,0.012190286,-0.15617993,-0.14824866,-0.13959529,-0.22823523,0.08618481,0.85271096,-0.034094848,-0.051983573,0.1968999,0.7289555,0.31622133,-0.00955831,-0.13301192,-0.16516201,0.46593273,1.4846988,0.57766587,-0.057380944,-0.16183743,-0.18770638,-0.18879308,0.43950996,-0.04641103,0.5710345,0.40601006,-0.11704768,0.18713617,0.76688063,-0.07603401,-0.09696932,1.5229832,-0.030272756,-0.20260568,-0.081170656,0.90320516,1.1015291,0.60412794,1.5092014,1.2027978,-0.03905736,0.041607272,-0.098506965,0.65266454,-0.0062845545,-0.15923373,0.46210766,-0.1460027,1.4073186,-0.010410304,-0.030197626,1.1453604,-0.19896519,0.49673995,1.0100203,-0.0329354,-0.19103128
-0.07885626,-0.0697788,-0.0991643,0.6814659,0.90824467,0.49275556,0.27994466,0.5772447,-0.1580935,-0.025067618,-0.12618111,-0.22366683,0.920072,-0.106774025,-0.09832432,-0.11384399,-0.07311968,-0.11125729,-0.04967947,0.1958676,-0.23966537,0.041522853,-0.06745454,0.30720276,-0.20267434,-0.13122118,-0.08119227,-0.22075458,0.58078283,-0.13585024,0.047084343,0.393112,0.38967776,0.31011236,0.23185056,2.4364634,0.2868712,-0.05524322,-0.03022036,-0.14118879,-0.06303679,-0.24614735,-0.11491841,-0.082276694,-0.05727842,-0.24641931,-0.040917374,-0.14376204,1.8053467,0.30912268,-0.082545325,1.1260017,0.9318034,-0.09104618,0.37220204,-0.023892354,-0.06559496,-0.00036922173,0.0016727988,0.042335656,-0.015228993,1.3617527,-0.016233223,-0.07061496,-0.02846664,-0.14590313,-0.050087716,-0.16366518,-0.09230957,0.1440745,-0.03351566,-0.028089518,-0.11990142,-0.012841361,-0.0154382335,-0.13298728,-0.05683257,0.22782505,0.892543,-0.056058306,0.5568875,0.5647706,0.4367322,0.660674,-0.14733584,-0.22516973,0.7606834,1.2685552,0.8889523,-0.09576452,-0.007801494,-0.32554537,-0.21874426,1.3661702,-0.028060947,-0.12574956,0.28250387,-0.19257657,0.481028,0.0078012296,-0.025868652,-0.24112855,0.73525155,0.67868245,-0.27836606,-0.08951192,1.1536274,1.110321,0.655079,-0.015179435,0.3153924,0.103809446,-0.05898152,-0.18563962,-0.008357166,-0.105427645,-0.02036502,0.77393776,-0.09641907,1.1694791,0.78836304,-0.019135041,0.905637,0.3208269,-0.019995004,1.0683267,0.10970003,-0.1071521
-0.1362885,-0.0697964,-0.23898752,-0.39409676,0.16205518,-0.102955155,-0.07542921,0.9740052,-0.11613895,-0.19324425,-0.17226781,-0.19300196,-0.08101253,-0.30238,-0.20198095,0.0022276137,-0.006235535,-0.13040589,-0.038571384,0.42277852,-0.0031879146,-0.12665653,-0.15992866,0.38304392,-0.20171404,-0.1397941,-0.091569595,-0.14968,0.37708905,-0.11197207,0.93822724,0.92064816,1.3464323,0.2509941,-0.012554144,1.3606042,0.5424551,0.15015942,0.6590857,0.20380399,0.12518719,-0.26676512,-0.20503049,-0.15446371,-0.03181812,-0.30429742,-0.024377795,-0.19633996,0.63345,-0.20318142,-0.257992,-0.17713284,0.6939443,-0.035306133,0.8937569,0.039352246,-0.18800479,-0.14887525,0.053856067,0.7815593,-0.19701412,0.21970715,-0.052620064,-0.15996455,0.28697124,-0.23275368,-0.096063614,-0.15620366,0.2588334,-0.2570054,1.0229511,-0.15042971,-0.15135406,0.63820493,-0.32223472,-0.2022287,0.06665624,-0.27608088,0.49078864,-0.09636476,-0.061439235,0.016901225,0.84916836,0.8379292,-0.108745776,-0.13061674,-0.053361107,0.3937337,0.3371098,-0.08681019,-0.26076636,-0.05776928,-0.10598922,0.568365,-0.18092684,-0.12864543,1.0898459,-0.19965945,0.693935,0.77856123,-0.12363485,-0.32663846,1.7678349,-0.26704267,-0.30796474,-0.16067526,0.8923897,0.29505154,0.011135654,0.038809463,0.684826,1.1291312,-0.1809644,-0.1671931,-0.023529032,-0.004816563,-0.122354746,0.664624,-0.20084082,1.4165171,-0.15716821,-0.2538899,-0.1000322,-0.03034074,0.24841721,1.6712,0.24451965,-0.21954496
-0.051041123,-0.08976187,-0.33977693,-0.11429601,-0.072872676,0.6973845,-0.024499593,0.02362233,-0.043867197,0.14937368,-0.2513574,-0.1905363,-0.009508692,-0.17056572,-0.25077513,-0.093214296,-0.1529251,-0.1835684,-0.24588218,-0.058180254,-0.22070971,-0.076753065,-0.075597644,-0.080451086,-0.14198445,-0.19982074,-0.28646216,-0.19260824,-0.037682656,-0.0902779,0.6416251,0.65579295,0.64909333,0.90161496,0.46103126,1.6051476,0.7115404,0.3519996,0.45344824,-0.110287465,-0.014914423,-0.19700003,-0.23685482,-0.21959484,-0.03050232,-0.38888064,-0.016785728,-0.15488406,0.9463149,-0.07515475,-0.2816109,0.27181566,1.2518431,-0.023576964,-0.11867749,0.004548885,-0.14565727,-0.12873253,-0.053585466,-0.0023099936,-0.051261406,1.0173681,-0.020009857,-0.10642777,0.28406003,-0.24131142,-0.09776559,0.15107039,0.5159281,-0.1618335,0.94797254,-0.11490288,-0.23779447,-0.13373311,-0.25604692,-0.24767666,-0.01809693,-0.19766091,-0.035336215,0.24360469,0.50117356,0.5029125,1.2596276,0.117184214,-0.09523353,-0.23136921,0.3223002,0.98066413,-0.015828915,-0.03290674,-0.06702987,-0.115627564,-0.33843276,0.953992,-0.14286993,-0.07380032,1.0045398,-0.09754636,0.8478802,1.0382488,-0.17822981,-0.2834687,1.2638016,-0.15337293,-0.16535439,-0.12404577,1.5302275,-0.008316231,0.6271109,1.0846117,1.3547404,0.06564166,-0.027431875,-0.25191626,0.016635511,-0.011223162,-0.1161593,-0.115198866,-0.24191645,2.0473633,0.3506777,-0.17172839,-0.062243354,-0.09892515,0.19403897,1.1373141,-0.0321939,-0.24897985
0.20345017,0.00090272725,-0.15256242,-0.14795415,-0.016919043,-0.13460508,-0.091491476,-0.08999422,-0.097224206,-0.10825842,-0.2159851,-0.12679256,-0.0098813195,-0.38400283,-0.1931461,-0.056141753,-0.006581845,-0.24020879,-0.11856689,0.10044214,-0.15690771,-0.16160308,-0.10791563,0.31111836,-0.08488389,-0.23382321,-0.21802096,-0.120772205,0.60202557,-0.2537365,0.42196447,0.9568911,1.171427,1.0041475,-0.024911147,1.4649936,0.3405958,0.03759164,0.09884579,0.39719957,-0.011022188,-0.18220454,-0.18678677,-0.25083,0.09926218,-0.3186675,-0.028160943,-0.21759656,1.1710995,-0.20388642,-0.20099676,-0.14303799,0.8350735,-0.007921487,-0.031918343,0.011968203,-0.19597806,-0.029851029,-0.042494576,0.29656857,-0.13727973,0.36076245,-0.091271184,-0.09279676,0.13038477,-0.20503493,-0.1582561,-0.10196145,0.9547793,-0.2389103,1.0994436,-0.06774896,-0.06755596,-0.0025754746,-0.23869991,-0.26974112,-0.028819293,-0.075712435,-0.016130699,-0.01910839,0.0980311,-0.0051229955,1.7528552,-0.045904573,-0.18754579,-0.19704932,0.8504945,-0.00691539,0.45683074,0.023453437,-0.17718592,-0.30481505,-0.055146035,1.1473569,-0.1265833,-0.103883445,1.2522557,-0.10257169,1.0597694,-0.026594639,-0.2182235,-0.29642415,1.6247196,-0.20897058,-0.263156,-0.12523966,1.7712063,-0.066335365,-0.036456034,1.2995083,0.7765306,0.1302213,-0.21457712,-0.21222852,0.18307804,-0.025230667,-0.22012065,0.37118006,-0.19412278,1.5369954,-0.09715967,-0.24211977,-0.08090889,0.014990972,0.22847214,1.1366142,-0.12834541,-0.26677623
-0.028072035,-0.11508844,-0.08954527,1.3990458,0.73525757,0.45508704,-0.03946441,0.44388437,-0.14613457,-0.030195165,-0.12583195,-0.13656501,1.5283921,0.19282873,0.23119207,-0.1790325,-0.047164593,-0.09174193,0.5776156,-0.013299636,-0.16128306,0.45365468,-0.097198896,0.23945491,-0.13890198,-0.046193052,-0.043929536,-0.16757505,0.496245,-0.04942481,0.5768877,-0.061283644,0.27634573,0.50183094,0.28977823,2.00586,0.1973525,0.24697943,0.57701117,-0.113648154,0.14402586,-0.17289607,-0.10577033,0.09057024,-0.043834835,-0.16800813,-0.05162629,-0.13258646,0.6594971,0.03099225,-0.18017606,1.004623,0.7618079,-0.009798742,0.55112773,-0.047840614,-0.02052602,0.8596485,0.48942193,0.060725283,0.18003479,0.13120559,-0.01111915,-0.08876913,-0.08518916,-0.023673413,-0.067949556,0.26136738,-0.008760828,0.011674983,-0.0015166283,-0.07316803,-0.12278445,0.14564489,0.46616292,-0.1579754,-0.011577787,0.92237544,0.48564282,-0.08983047,0.88435054,0.5721228,0.21854794,-0.013565053,-0.15051948,-0.11792492,0.0484901,1.2290477,1.2985605,0.031995043,-0.1015774,-0.1312267,-0.026129503,0.8893663,-0.023772573,0.4247104,-0.0009380374,-0.20351307,0.27900633,1.6041341,-0.12766449,-0.07455387,1.2978041,0.99568045,-0.15839337,-0.009328784,0.4669073,1.1794028,-0.023582697,0.36048537,0.6459393,0.914617,0.34491417,-0.09198093,0.32776108,-0.10447901,-0.16243084,0.19774221,-0.1206609,0.7156164,-0.03251439,0.07998881,-0.0020464826,-0.0401607,0.22756009,1.8432162,0.7641727,-0.10766281
-0.021081613,0.37098497,-0.15112182,-0.109572425,0.98561585,0.591381,-0.16954921,-0.061780214,0.11621575,0.19480297,-0.13781303,-0.13171813,0.6493653,0.48575622,-0.12371118,0.912531,0.18363875,-0.08471607,0.14928567,0.24786025,-0.07526141,-0.06004065,-0.03747582,0.7475351,-0.022202965,-0.110693805,-0.060012843,-0.16620721,0.24560767,-0.120137595,0.0401286,0.42399728,0.89479846,1.1331738,-0.074285634,0.72761726,0.8248547,0.8265429,0.9445744,0.64193714,0.25825894,0.21172707,0.033926055,-0.14900002,-0.0652875,-0.17538841,1.0908498,-0.18859334,0.40709624,-0.01470381,-0.33829194,-0.06743062,0.41696292,0.07109228,-0.08310677,0.4196879,0.48925936,0.4005754,0.3020129,0.49581832,-0.13534005,0.9058847,0.041592788,-0.0026224048,0.5690849,-0.02645469,0.30045724,0.26713216,1.1047106,-0.03969435,0.42854637,-0.03440399,-0.23579374,0.12468342,-0.14393432,-0.21691494,0.30104816,0.4931737,0.43418446,0.40672684,-0.0054865004,0.5185732,0.92607975,0.37186265,-0.09715365,-0.17563157,1.3302367,1.0232438,-0.011840316,0.40602276,-0.026215762,1.2187829,-0.028092502,0.9576132,-0.073444925,0.20789541,1.4055077,-0.12822732,0.61570084,0.14858785,-0.04742218,-0.17080522,0.61913514,-0.13481528,-0.1720392,0.01702046,0.9022441,0.3694384,1.0285152,0.36864775,1.2548289,1.8823918,0.012406744,-0.19502553,-0.03722585,0.74276006,-0.12559424,-0.0019144751,-0.08821397,0.77453506,0.4865367,-0.1610345,-0.037679795,-0.08057012,0.7129935,0.37139148,-0.01665661,-0.13310777
0.22644225,0.03975524,-0.2855612,-0.2579818,0.77550524,0.051181674,-0.061286557,-0.06452172,-0.017582819,0.04584912,-0.21071191,-0.09519045,0.19451094,-0.113195084,-0.10566898,0.4590361,-0.0028612055,-0.10686296,-0.025027638,0.014345165,-0.08416355,-0.12230475,-0.13780394,0.23844174,-0.085567005,-0.06776815,-0.18916924,-0.07051486,0.41514596,-0.06805449,1.0160699,0.8936054,1.1312183,1.1665171,-0.055451225,0.80021214,0.9097024,0.2630358,1.0505652,0.022362866,0.16071439,-0.05477599,-0.080242746,-0.12796296,-0.03184559,-0.24895637,-0.04652911,-0.13317646,-0.029289609,-0.058595527,-0.34736952,-0.1811775,0.2576424,0.100222245,-0.056361225,0.17332417,-0.059845295,-0.05155927,0.18513906,0.509106,-0.21895893,0.66143924,0.111343645,-0.09522007,0.37552395,-0.046063725,0.19564916,-0.019883027,0.9111287,-0.093797155,0.96305525,-0.19270656,-0.1323177,-0.04596579,-0.198422,-0.2000804,0.090433076,-0.0857012,0.4792315,-0.011618353,1.0241389,0.05773671,0.8951114,-0.023617795,-0.034838732,-0.13262372,0.6063428,0.46880612,0.7672096,0.20925799,-0.10023966,1.6684082,0.011900399,0.2370535,-0.09314514,-0.077308916,1.3168964,-0.077684626,0.30770615,0.27946395,-0.18141948,-0.2501925,1.050011,-0.19478749,-0.18666115,-0.107764654,1.1826937,-0.09033527,0.7496167,0.34063905,1.336414,1.044581,-0.039791364,-0.17284015,-0.023519127,0.44113144,-0.1415312,0.16425236,-0.1569588,1.1672555,0.2162286,-0.21712379,-0.21080008,-0.084331214,0.86039144,0.8770879,-0.011481603,-0.096327044
0.36601081,0.61277044,0.3851256,0.31728292,0.02709158,-0.0018550247,0.34743115,0.393922,0.1548584,8.402765e-05,-0.01465554,0.16060314,0.27324742,0.83105636,0.17992187,-0.006602153,0.4649509,0.011702957,0.568344,-0.039886165,-0.026286824,0.18086249,0.03229444,0.04960704,0.14425689,0.21907336,0.04122374,0.08229184,0.030069694,0.6370379,0.1524361,-0.002980014,0.36150557,0.43128014,-0.008546089,0.1866589,0.5246285,0.14671619,0.036528815,0.11720192,-0.011306058,0.050436437,0.09675261,0.15873225,0.10048755,0.051256225,0.40379032,0.43242505,0.025638558,0.25585505,0.03774132,0.76168907,0.16708231,0.11994983,0.201147,0.34418985,-0.013654646,0.2867288,0.114221156,0.16928129,0.021870594,0.5453623,-0.0010036257,0.25900066,0.108233735,0.23646182,0.28996485,0.59171796,0.18012178,0.6795242,0.2955342,0.037660062,0.023155244,0.4198001,0.3611586,-0.01649818,0.091950655,-0.0086248955,0.13580906,0.22744548,-0.008135513,0.035574384,0.51015085,0.34765577,0.29001576,-4.1175914e-05,0.17454728,0.28612778,0.487758,0.15867531,0.18298939,0.30003652,0.23387489,-0.0056431084,-0.049807407,-6.610006e-05,0.08176545,-0.008723157,0.2724966,0.36765382,0.12659214,0.01217949,0.13767731,0.4433283,0.054823965,0.41472256,0.11170137,0.48837245,-0.042289577,0.05122433,0.31150234,0.117784694,0.23168077,0.07682954,0.04512838,0.16219287,0.5971488,-0.009663443,0.14482133,0.025198787,0.04654792,0.20375583,0.0995302,0.55025077,0.2058891,0.17638147,0.096405566,0.17117704
-0.109764494,-0.022935933,-0.25213823,-0.09696011,0.8263628,0.47205102,-0.052498937,0.74731034,-0.07417882,0.04505955,-0.15109392,-0.076585405,-0.017894866,0.039164778,-0.08917994,0.042763762,0.06980337,-0.1427614,-0.11940705,-0.15982452,-0.14629374,-0.107827425,-0.08748305,0.960055,-0.16497567,-0.0853798,-0.017639875,-0.28591216,-0.023842309,-0.12077472,0.5662425,0.3556592,1.0802475,0.9152799,0.08019198,1.5007538,0.74083,0.70170534,0.44381523,0.37983054,0.223598,-0.20223825,-0.12544961,-0.10530283,-0.027694745,-0.3314767,0.9029666,-0.24394417,0.8101687,-0.086752996,-0.17095125,0.87528443,0.80624,0.061049413,-0.03301746,-0.011775093,-0.10883039,-0.08577664,0.056088112,0.168642,-0.059816327,0.6890306,-0.07410727,-0.10792136,0.20081387,-0.14063363,-0.06564053,0.5935477,0.37333426,-0.08188513,0.06345098,-0.10950988,-0.18980427,0.43282866,-0.07174114,-0.13040014,0.13844387,0.041459035,0.38905492,-0.055340875,-0.054157425,0.21873218,0.9807388,1.3990387,-0.108156696,-0.18953513,-0.059530742,1.5461419,1.1805991,-0.02455372,-0.06010374,-0.120867334,-0.24277918,-0.017081624,-0.12312891,-0.0028619857,0.5920728,-0.20467518,0.59045833,0.9801935,0.2495313,-0.20150104,1.3270516,-0.05829016,-0.122770034,-0.05778102,0.62035775,1.5326864,0.07215612,0.52559507,1.8539524,1.0046533,0.57113945,-0.16369365,-0.04374687,0.0528854,-0.13307051,0.46660662,-0.12790021,0.86046845,0.09518239,-0.17396626,0.31844783,-0.024304772,1.0371137,0.58064824,-0.054107964,-0.1909836
-0.08111659,-0.2760773,-0.13618244,-0.03369653,-0.07788696,-0.103879586,0.03627769,0.81573933,-0.16618675,-0.04461668,-0.20699155,-0.26912114,-0.17890546,-0.15795057,-0.1974381,-0.15805684,-0.124338344,-0.24999614,-0.21415547,0.027306037,-0.26355326,-0.0655699,-0.1622477,-0.0011305076,-0.20318925,-0.16965091,-0.17903592,-0.1592551,0.29682085,-0.11880775,0.9662484,0.78700465,0.7706578,0.3871793,0.20265047,2.76944,0.3272,0.21543296,0.47799182,0.11993147,-0.011324691,-0.294465,-0.19232394,-0.16414024,-0.12105081,-0.3757603,-0.13426544,-0.22520466,1.2594817,-0.18218084,-0.18517572,-0.06854432,0.8640195,0.010528279,0.6015443,-0.024959927,-0.26200494,-0.06921851,-0.033252638,-0.03972551,-0.009034806,1.2449698,-0.11330109,-0.11440777,-0.02288422,-0.18741429,-0.10329069,-0.08093204,-0.04027776,-0.16960233,1.2583927,-0.08117857,-0.15487988,-0.10094526,-0.20095496,-0.20760098,-0.05622328,-0.038490508,0.6647895,-0.08636431,0.23632881,0.58021605,0.5915852,0.56530905,-0.15062366,-0.2622026,-0.013171734,0.8756386,0.23235628,-0.14547984,-0.10378524,-0.2154636,-0.28090137,0.81409925,-0.09820051,-0.11826786,0.7165692,-0.21840155,-0.056149334,0.006273205,-0.10112162,-0.26230258,1.7868699,-0.0585967,-0.30380198,-0.11196196,1.5076649,0.6464788,0.46580398,1.146944,0.98037475,-0.22893174,-0.16533697,-0.15475814,0.16895334,-0.10309887,-0.21831055,0.02346537,-0.35105544,1.2752395,0.2633934,-0.16143996,-0.0162582,-0.06305163,-0.028581565,1.1045537,-0.094652906,-0.20977727
