0.020864565,0.19075812,0.007006539,0.24075277,0.0954533,-0.02947606,-0.019053742,0.100730136,-0.029827056,0.26740363,0.27880767,-0.033535734,0.36140198,0.0017977301,-0.0072746985,-0.01253734,0.36061317,0.41475543,0.06553747,0.279166,-0.016415443,0.32079944,0.20527261,0.20156941,-0.01862823,-0.032456625,-0.057143103,-0.03933967,0.4009625,-0.008230795,0.6311062,0.14441337,0.67997694,0.25302738,0.64669245,-0.014579897,0.40882134,-0.017566068,0.49026588,0.5059442,0.26145035,-0.025255231,-0.0011668077,0.37626737,0.02994509,0.17600018,0.082536004,0.019540945,0.3385555,0.092606574,0.60216856,0.27751747,0.3488273,0.018726064,0.15910864,0.47923508,-0.005369597,-0.03860524,0.26095697,-0.029156256,0.6120692,0.13540065,0.42504936,0.21096613,0.10513915,0.39166135,0.39092398,-0.047685307,-0.021888878,-0.04646101,0.028425235,-0.043803256,0.34675327,0.10782618,-0.028109742,1.1480854,-0.033521835,-0.0046917563,0.34533784,0.6392957,-0.014632697,0.0071180146,-0.055766445,0.42953226,-0.026929503,0.09084958,0.31876945,0.15269662,0.16506398,0.017452754,0.009143181,0.6226665,0.76590246,-0.018689485,0.23945421,0.38395256,-0.024682019,-0.02515082,-0.033093538,-0.029429734,0.2599855,0.2044075,0.2551289,0.16752051,-0.016788244,0.36461133,0.10283529,-0.07749654,-0.01226268,0.04928609,-0.020206276,0.2409795,0.16998771,-0.004709134,0.4178533,0.33080265,-0.015580865,-0.06330537,0.08020795,-0.03218567,-0.02347019,0.43161976,0.36353862,-0.010313096,0.7953569,-0.044941887,0.14599642,0.17876919
-0.04076169,-0.046824716,1.1450442,-0.019505626,-0.02815913,0.49261788,-0.041301083,-0.04457725,0.04087511,0.23797528,1.196849,-0.004812622,0.4237095,-0.012327415,0.021684106,-0.106066085,0.21888852,0.9417271,-0.036707193,-0.06740477,-0.052776415,-0.028718958,0.7919532,0.41329002,-0.03672547,-0.0405183,0.15454845,-0.03331624,0.17029801,0.34823978,-0.11273571,-0.019408166,0.028241832,-0.057054717,0.069775335,-0.058825787,-0.048481606,-0.0710023,-0.09944048,-0.033218633,0.3651598,-0.06549457,0.13015243,0.32253128,-0.013036621,-0.10950686,0.44295785,0.5496305,0.0896162,0.31062734,0.39430037,-0.026513085,0.39101553,0.004714962,-0.03541005,0.351258,0.37071493,-0.010442306,-0.027407775,-0.019911414,0.24119201,0.634425,0.34812057,-0.017398877,0.021251742,-0.08830723,0.52141595,0.4404808,0.10006656,-0.03605232,0.04991842,0.18831755,-0.03148994,0.5385278,0.38204664,0.0075044753,0.54281396,0.19212046,0.83828205,0.51485056,-0.09327721,0.15084063,0.537117,-0.056982376,-0.087767236,-0.014669555,0.32664493,-0.010202012,-0.017449744,-0.044097196,0.6013603,0.18798527,0.17612891,-0.014095651,0.5662229,0.5921647,-0.029274896,-0.007595708,0.23657782,-0.114612795,0.37715018,0.63979536,0.34342396,0.68641484,-0.015925147,0.4193478,-0.044549085,-0.030053303,-0.0569372,-0.051877465,0.20742573,0.07135071,-0.081305586,1.6380688,-0.027547244,0.00027395226,-0.055273045,-0.023733344,0.8358711,-0.13082545,0.105790295,0.56988525,0.36091822,-0.011364087,-0.009774615,-0.06978881,-0.0019537674,-0.012566541
-0.026239458,0.095546916,0.15956241,0.11033438,-0.024405008,0.11538556,0.12226412,0.22773775,-0.019052327,-0.016415784,0.2918753,0.26735055,0.5790023,0.057792485,0.18649396,0.026514715,0.05197701,0.43961737,0.17552648,0.21304081,-0.0050299065,-0.016932085,0.014230672,-0.029255768,-0.037117735,0.21660867,0.0050645936,0.036017813,0.24919586,-0.014948146,-0.034359124,-0.041428067,-0.021221945,0.13414857,0.1052806,-0.050075855,0.1476156,0.32773614,0.22167572,0.15373279,0.17266513,-0.038018387,0.21194886,0.26720512,0.2602495,0.15423432,0.09622249,0.12053449,0.23728898,0.059153434,0.04481848,-0.030859029,0.11989169,-0.0012678717,0.34489918,0.27809092,0.52195007,0.07310737,0.24618492,-0.0102469055,0.07886659,0.07329332,-0.009985834,0.2123795,0.25588444,0.1486381,-0.015730893,0.26136187,0.126394,0.10327965,-0.018554194,0.047509253,-0.009643176,0.24247459,-0.02598684,0.30624786,0.021088406,0.13093497,0.088473305,0.11169045,0.02688594,-0.02881518,0.17370915,0.18087597,0.13265894,0.18462951,0.044698186,0.011258243,0.66818666,0.3723391,-0.017546032,0.47099495,0.05476265,0.36626494,0.268915,0.043642953,0.36386588,0.29263362,0.06398891,-0.039185908,0.1279085,0.35714757,0.07709944,0.570479,0.42091462,0.2843534,0.24954884,-0.027143318,-0.01640246,0.2933074,-0.015724592,0.27170888,-0.044850264,-0.0022432345,0.30235142,0.18735495,0.5681257,0.31054798,0.16492827,-0.013902888,0.30000973,0.3237153,0.09700222,0.2705946,-0.002888587,-0.003435395,-0.008421573,-0.0012548879
-0.048132416,0.6040598,-0.04780206,-0.050348487,-0.06941738,-0.075682804,-7.653907e-05,0.18821685,0.011525068,-0.08503135,-0.00071508775,-0.0841002,-0.014550007,-0.10328034,-0.08148863,0.15700032,-0.07948839,0.8186381,0.44309485,0.5398873,-0.027179206,-0.02081406,-0.0041292855,0.5690592,0.1400393,0.18257828,0.21547844,0.24022755,0.44497836,0.009968169,0.21103656,0.17216776,0.5910596,-0.023407796,-0.06049582,-0.059441235,-0.032505147,0.16358818,-0.010820287,0.42439178,0.57652897,0.27984923,0.29266346,-0.0015307994,-0.05571535,-0.020883912,-0.010083746,0.3097779,0.14210299,0.34233102,0.09723837,-0.15033112,-0.021066487,-0.06385863,0.28259882,0.66530573,0.92126954,-0.010020022,0.15709499,0.29922754,-0.07238906,-0.05796944,0.20316559,0.17160672,0.4149867,0.11630457,-0.0077101546,-0.046961453,0.072332196,-0.039408248,0.49364543,0.2027569,-0.040519487,0.20139858,-0.09300725,-0.039610934,4.978478e-05,0.23450764,-0.00705737,0.39298168,-0.0862405,0.7632787,-0.051973857,-0.067214265,0.2642845,0.3437484,-0.027993316,0.52395856,0.19496974,0.17824252,-0.046131805,0.49855673,-0.07229628,0.008196509,0.039959904,0.18772367,0.35154828,-0.0393085,-0.028193071,0.16511421,-0.06751477,0.4684902,0.24086902,0.08653894,0.18449202,0.5126879,-0.033383235,0.3136096,0.092927314,0.15935555,0.032657508,0.15593854,0.16124769,-0.025762817,-0.0071002804,0.24078389,0.9906372,0.35838243,0.379668,-0.1595041,-0.035126653,-0.07623111,-0.08727727,-0.01039425,0.26327473,-0.021182826,0.15139952,0.19836845
-0.008984237,0.16903533,0.24880375,0.35144123,-0.018302338,-0.028674383,0.7365594,-0.025920168,0.11987315,0.30775145,0.10535634,-0.015709316,-0.0059247985,0.09443341,0.67313975,0.1021334,0.16468102,0.0653528,-0.020333983,0.076465555,0.55575067,-0.0076599987,0.18757297,-0.012477929,0.05017984,0.24768874,0.15009655,-0.024899093,0.16992205,0.044386134,0.28819013,-0.0010042824,-0.020337526,0.6254636,0.19325262,0.10555359,0.17421673,0.40367568,0.21253449,0.10488285,0.17913865,0.24338154,0.14605857,0.44373173,0.4920947,-0.010671699,0.59642595,0.09711696,0.05236832,0.21725032,0.4176781,-0.01677159,0.06724611,0.042778723,0.20705831,0.22485133,0.24517493,0.62502825,0.50894177,-0.012468802,-0.008567208,0.20034914,0.69552326,0.39080647,0.107820034,0.012710201,-0.017104883,-0.0058253505,0.22609738,-0.015458303,0.19984336,0.7298545,0.06228232,0.030436566,0.16820008,0.014336054,0.115963176,-0.02879541,0.10495858,0.0011794958,0.20759878,0.32519522,0.49402493,0.14597608,0.26956663,0.24823785,0.09978481,0.11452169,0.45661297,0.14457916,0.46772376,0.40945473,0.1792509,0.031654865,0.27629387,0.005790882,0.09269425,-0.034461383,0.23114108,0.018724136,0.13397384,0.34203035,0.14800644,0.12000052,0.022147084,-0.036384847,0.10210279,0.4477628,0.12842812,-0.02236757,0.29530227,0.56205666,-0.009746596,0.24200307,0.3719137,0.21986263,0.25351995,0.12809446,0.3955009,0.19467296,0.027463349,0.14312963,-0.008610639,0.03255204,0.15880415,0.14943793,0.15151034,-0.01237877
0.12436914,0.08460727,0.22840644,0.05877297,0.17598948,0.06503983,0.5336001,0.012885176,0.12543112,0.004386153,0.46358073,0.11197935,0.1723763,-0.0008605015,0.273807,-0.011072899,0.026781224,0.24199918,0.08183929,0.25393298,0.23540893,0.036126304,0.24756402,0.098063156,0.009397581,0.103824355,0.014723482,0.029152757,0.06535503,0.2286106,0.13475731,0.30760503,0.3498726,0.39030355,0.010804312,0.01906663,0.17027923,0.4075101,0.25352165,0.034675356,-0.0026712306,0.10835979,0.32252458,0.00084897596,0.31783223,0.0567077,0.26017112,-0.00085062813,-0.0025176213,0.20558782,0.10696558,0.101066634,0.25903317,0.009018692,0.26597458,-0.00228423,0.25371334,0.006835727,0.38851902,0.17368783,0.1060835,0.42795953,0.3010513,0.13113293,0.28454053,0.0489493,0.3875021,0.13145751,0.067147315,-0.008239647,0.07491307,0.12060198,0.20734224,0.2872168,0.06550728,0.16115317,0.06872159,0.003268445,0.29022092,0.12263249,0.24381134,0.012681263,0.43293256,0.03352219,0.22685039,0.045699887,0.08588024,0.38606456,0.12515248,0.21717727,0.28419045,0.36875904,0.063305095,0.1835185,0.004471195,0.08302918,0.11051266,0.0014532804,0.29542783,0.06735149,0.27567795,0.19088456,0.083125554,0.036475107,0.16612309,-0.0017779124,-0.0062270104,0.020702705,-0.0018652435,0.14861701,-0.0030355856,0.21244949,0.012349067,0.05974849,0.30306455,0.2792507,-0.003243869,0.18415987,0.47573078,0.096330985,0.17532153,0.33064538,0.18231192,-0.0005583251,0.42276388,0.2653542,0.044149157,0.21755101
-0.045378607,0.03375894,0.63943714,0.04946175,-0.03054942,-0.013940058,-0.00055652857,0.3430781,0.02419552,0.034823716,0.36622998,0.08362484,0.59702855,0.31774172,0.3140201,0.083074525,0.4407737,0.6363562,-0.0077286796,0.3648316,0.11670491,0.19197895,0.40571627,-0.0011877943,-0.056426138,0.20756625,0.08428702,0.46800762,0.050190747,0.014991134,0.17644319,-0.017593522,0.029786322,0.12790576,0.047511067,-0.020383792,0.018666154,-0.02957632,0.37741336,0.16203266,0.06660755,0.20352931,0.3362106,0.07256084,0.40344095,0.21151502,0.43459225,0.35388213,0.32165855,0.1508768,0.016721915,-0.010192503,0.55313605,0.13769607,0.18833639,0.3696363,0.64543796,0.069936685,0.42343283,0.03324709,0.43462044,0.050748542,0.23601028,0.25805438,0.19986822,-0.016140796,0.1777253,0.16239104,0.13422231,0.0012429925,0.04794725,-0.028671524,0.18411613,0.24833027,-0.023507258,0.23919122,-0.03944981,0.10764594,0.24387051,-0.0056371456,-0.0076013017,-0.010360098,0.34441578,0.48495066,-0.017120514,-0.00040058568,0.069183476,0.1981647,0.34089103,0.3434219,0.07640739,0.5439582,0.18778083,0.31956762,0.121276714,0.1096663,0.5210389,-0.013379685,0.26989576,0.07668246,-0.003125375,0.49031,0.11815769,0.4569983,0.2012639,0.11563707,0.0667581,0.1951132,0.04129772,0.21974601,-0.014032751,0.16510682,-0.038287807,-0.003408746,0.8094648,0.15831053,0.5003969,0.26972032,0.13424073,-0.028039647,0.50959,0.41627136,0.5391557,0.23592871,0.2085329,0.08527742,0.069229715,0.37355056
-0.0031958763,0.3882833,-0.030465811,-0.040365335,-0.046357322,-0.0310707,0.397517,0.42489547,-0.0013346404,0.06746994,0.004026072,-0.027244745,-0.0010121614,-0.058772918,-0.015686378,0.41773877,-0.019338945,0.6003618,0.31138182,0.37084123,0.026922854,0.19181684,0.0900801,0.2814712,0.1617281,0.0532754,0.16233252,0.488747,0.25480554,0.02875248,0.47019637,0.42705128,0.7995009,0.0038523301,0.0041112206,-0.015435782,-0.0133837005,0.3145421,-0.049469974,-0.030441035,0.2622971,0.2796871,0.34991282,0.07969078,0.06291136,-0.00444903,0.029063094,0.24185428,0.44845617,0.49124807,-0.009566503,-0.09250303,0.24491324,-0.004049117,0.14376755,0.5253534,0.738233,-0.008243918,0.28538996,0.38940623,0.09175576,-0.044512242,0.43827507,0.30194342,0.09098769,0.19527066,0.37401554,-0.009606815,0.15760809,0.024884481,0.24262999,0.31492144,-0.03880479,-0.010434836,0.032815203,0.015244522,0.15996572,0.09858257,0.42063358,0.38338175,0.009190585,0.6909998,0.07534335,-0.016176416,0.30812246,0.3023596,0.24528307,0.32791236,0.17971647,0.03166148,0.17456128,0.43310565,-0.013491288,0.24317674,0.027605422,0.20189962,0.42687297,-0.016498327,0.26417965,0.13477081,-0.0075036325,0.6106595,0.28094274,0.24745676,0.22391248,0.27147964,-0.002428448,0.21701983,-0.023305552,0.25985768,-0.014440223,0.12569627,-0.03138488,0.09659826,-0.031499926,0.044807177,0.9747939,0.01813775,0.55706525,-0.08074495,0.13087094,0.04251993,-0.008495646,0.016072508,0.2866837,0.31844974,0.03179269,0.33324873
-0.30455518,-0.303181,-0.33003742,0.26608342,-0.6177341,-0.21766134,-0.5323681,-0.34787732,-0.2009526,-0.23289262,-0.18997735,-0.71123683,-0.50768983,-0.5731023,-0.36600858,-0.3325809,-0.30075368,-0.577254,-0.031832304,-0.08513996,-0.96367514,-0.32879528,-0.21298099,-0.47444937,-0.40305224,-0.35422066,-1.0525459,-0.34533906,-0.12693726,-0.42061305,-0.4131282,-0.35846838,-1.2081751,-0.64276546,-0.8282051,-0.16429822,-0.16970871,-0.53472394,-0.10705459,-0.97679895,-0.17236511,-0.3147943,-0.21074052,1.2873805,-0.15915024,-0.19087753,-0.9152194,-1.5978941,-0.385921,-0.9997479,-0.19902831,-0.52271503,-0.10768455,-0.23487313,-0.35955998,-0.095411815,-0.50838834,-0.5248208,1.7782975,-0.11341734,-0.31176123,-0.37483653,-0.3826575,0.71943766,-1.1902858,-0.7485939,-0.6958696,-0.9796425,-0.27616087,-0.65955544,-0.64274096,-1.0871937,-0.21750541,-0.9898924,-0.22808366,-1.008535,-0.51215607,-0.07485181,-0.12345787,-0.13879155,-0.70844257,-0.16945283,-0.72122335,-0.30352268,-0.3625106,-0.8348741,-0.81621355,-0.35011303,-0.5861441,-0.045990385,-0.114702,-0.8115258,-0.79137933,-0.38688135,-0.37513074,-0.08275042,-0.43519124,-0.5733866,-0.35682902,-0.4406117,-0.13975154,-0.101903275,-0.03671355,-0.081029624,-1.1443145,-0.13873436,-0.19374485,-0.27070075,-0.10157422,-0.9993593,-0.22790451,-0.30139765,-0.14669073,-0.45953146,3.0515616,1.0143812,-0.674094,-0.84361345,0.4921492,-0.662483,-0.15054286,-0.25611576,-0.7518094,-0.12909667,-0.4498907,-0.3020966,-0.29972276,-0.6624588
-0.005790254,0.16116425,0.24220067,0.29161677,0.00083155185,0.1841314,0.19821624,0.2876429,0.12180999,0.07084875,0.31157923,0.084891945,0.15852374,-0.013562635,0.01899466,0.30929378,0.114774615,0.0050818846,0.032037884,0.030217137,0.10743321,0.20384113,0.22905098,0.04601048,-0.010963208,0.14059687,0.33567518,0.020856066,0.038844854,0.0413227,0.22117826,0.21712211,0.36154258,0.032147795,0.09253236,0.121333055,-0.0020309072,0.029999321,0.15511844,0.060911357,-0.005342198,0.2391869,0.06742021,0.32051963,0.32685363,0.001970579,0.18643239,0.2697416,0.23360234,0.12943967,0.2686065,0.007919399,0.12513815,0.011849523,0.23106538,0.028336452,0.36704233,-0.0048961695,0.036884367,0.06533084,0.28126618,0.19095697,0.309417,0.32866102,0.033414487,0.010553848,0.16445851,0.043659084,0.034296937,0.33757183,0.14497656,0.1163557,0.16423966,0.07421981,0.22646593,0.05873765,0.07761,-0.011907751,0.49675244,0.26150504,0.21849942,-0.0015014379,0.073837526,0.20216012,0.055528168,0.0778487,0.07277864,0.33376452,0.14150076,0.30630726,0.23475811,0.25303918,0.22951707,0.109587125,0.07603248,0.19062337,0.13740721,0.09945847,0.06826663,-0.0015316019,0.09427524,0.0070977537,0.09712503,0.0078063733,-0.0023801227,0.051396307,-0.0050787167,0.016189843,0.100330934,0.3566458,0.006221608,0.11361321,0.05484563,0.028161615,0.13679393,0.22376958,0.19144186,-0.0007025474,0.16316849,0.22876851,-0.001371716,0.49057445,0.13818653,0.015225872,0.24311125,0.056396194,0.021587938,0.14586242
0.16659875,-0.000102826954,0.01638728,0.09440012,-0.00039183162,0.0076736594,0.14112262,0.26649353,0.006049119,0.39911363,0.14163998,-0.0051854015,0.09883505,-0.0016219494,0.17291422,-0.007278004,0.10415161,0.49442795,0.029134769,0.20564198,0.0142905405,0.29256403,0.5162128,0.21865404,-0.009465483,0.3197402,0.274608,0.12443873,0.057343032,0.30896577,0.09137749,0.2043484,0.15243855,0.5573545,0.0815363,0.25134298,-0.0002733458,0.040117465,0.11678528,0.25551486,0.15808375,0.34408686,0.0379223,0.004443324,0.4346072,0.18103746,0.4241424,0.24792193,0.030772116,0.1587828,0.4143262,0.31739143,0.1755321,0.044488743,0.17226553,0.42799824,0.15584318,0.105593346,0.32569727,-0.0014088539,0.2787685,0.08090057,0.18797132,0.1413421,0.15522425,0.2698576,0.09127554,-0.009358737,0.043612584,-0.010795403,-0.004817281,0.13459875,0.4595025,-0.004549244,0.015839692,0.2810834,0.11882483,0.103827454,0.18885043,0.11773628,0.15160312,0.043064326,0.17955151,0.15885054,0.08609539,0.12490435,0.17552187,-0.0060119624,0.27987477,0.112769336,0.006002683,0.10247381,0.05457612,0.10497045,0.07591823,0.05447718,0.16927625,0.24923654,0.24934652,-0.0030823248,0.21517222,0.40281853,0.04919394,0.21978226,0.22334428,0.21201563,0.13101079,0.19757862,0.09989412,0.15006086,-0.008689364,0.1334865,0.018213304,-0.0034213339,0.041908797,0.28330117,0.11776022,0.3239103,0.2887497,0.26893443,0.08099936,0.15190035,0.2287,0.08254821,0.084143594,0.010681349,0.058098115,0.22372825
0.06946889,0.070553385,0.13626795,0.09830164,0.034158323,0.10898076,0.20762306,0.1254513,0.043764792,0.06179807,0.09637902,0.06426329,0.11034943,0.070992984,0.10614613,0.055392094,0.09711537,0.20455793,0.09404826,0.14203101,0.049602196,0.03860253,0.20509449,0.13242255,0.046722703,0.20799693,0.08619187,0.14116023,0.099138424,0.21185306,0.12197059,0.12953089,0.13344443,0.12404482,0.0994728,0.02866444,0.05918891,0.09818293,0.13144392,-0.0017003923,0.075133085,0.1441236,0.16176301,0.13512097,0.22739796,0.048943184,0.11269637,0.05215417,0.13111702,0.14003733,0.112004556,0.091155715,0.17883028,0.04897821,0.12902208,0.14258093,0.23909959,0.104348674,0.19976813,0.048099205,0.14424975,0.057750713,0.2325561,0.22315647,0.009386045,0.05793283,0.06583853,0.010369275,0.06825561,0.07787817,0.09830313,0.06915152,0.16066709,0.009121865,0.09209139,0.013275438,0.079871535,0.0103119295,0.3767015,0.15923446,0.1104262,0.0881112,0.13733171,0.08677563,0.1403574,0.07561602,0.036077008,0.16230744,0.11152548,0.08128527,0.16464809,0.20584059,0.022128271,0.028983826,0.074961536,0.1412471,0.12622398,0.09815097,0.11425468,0.077680886,0.13403136,0.1847491,0.07375988,0.10528196,0.0070297103,0.12534295,0.030442974,0.19949001,0.11479435,0.042245135,0.047099326,0.09028143,-0.0024379834,0.12979802,0.16392936,0.16470885,0.117619224,0.11858897,0.26279244,0.14125316,0.08844044,0.18092376,0.020373631,0.13009389,0.10029795,0.071531534,0.0010010926,0.12201239
0.1798858,0.15918103,0.14527097,0.38204697,-0.03174541,0.10732867,0.150858,0.07206851,-0.01111055,-0.006167871,-0.0047580427,-0.0018079274,0.07470147,-0.029935256,0.3467924,0.4539078,-0.01049522,0.11533579,-0.0021275943,0.083202824,-0.015467583,0.14170378,0.3414069,0.32254416,0.10331325,0.0022309609,0.21110736,-0.009574895,0.14222974,0.2869819,0.0031887852,0.28353024,0.216267,-0.011522545,-0.009185976,-0.0026245532,0.2141292,0.10246218,0.29618514,0.20087141,-0.0073963846,0.17646655,-0.02203749,0.38122287,-0.0066054985,0.29294398,0.0588462,0.121137,0.33042789,0.1069075,0.18758245,0.28075567,-0.008541449,0.14555988,-0.00025892854,0.11202322,0.49782243,0.056245506,-0.010141682,0.0013430526,0.50944626,0.078024656,0.1277563,0.22109318,0.03242467,0.12683284,0.21718058,0.09953016,0.17381796,0.21346466,0.05664097,-0.025054062,0.1890753,0.1910998,0.059275288,0.1589497,0.55904377,-0.00092480966,0.4327277,0.20148094,0.9265154,-0.0065594255,-0.013805846,0.16201168,0.05630426,-0.020780785,0.28900683,0.11784962,0.100858815,0.17468123,0.22235551,0.012697326,0.43142614,0.15570226,-0.007923231,0.22978099,-0.0076239905,0.1294509,0.011116845,0.011654326,0.13843307,0.07529094,0.32861575,0.3502748,0.30337623,0.069645986,-0.008464905,0.07002164,-0.020777877,-0.011185737,-0.05278041,0.091460235,0.32364202,0.017254421,0.17194656,0.18027708,0.14343339,0.08621853,0.61946905,0.33207545,-0.025688076,0.56335104,0.0720859,0.2500555,-0.035523355,0.21654794,-0.005318171,0.00032464974
0.06264562,0.057301886,0.6252252,0.3321953,0.12995921,0.070824414,0.30207002,-0.000110939145,0.046427194,0.30708456,0.08590293,0.18087631,0.47951683,0.76516473,0.32677764,-0.022719758,0.41595322,-0.019438172,-0.011203664,0.0017189085,0.51656127,0.68973327,0.3270394,-0.024925923,0.2142311,0.15416458,-0.053723644,0.3208252,-0.023889562,0.11831321,0.37667784,0.30889228,0.14565091,0.032407448,0.53640336,0.15684642,0.03344333,-0.01465355,0.73163414,0.034811825,0.31756744,0.1693961,0.20185848,0.3063513,0.2813495,0.15456784,0.23880172,0.15683085,0.02173987,0.23133369,-0.046170466,0.12319081,0.034368753,-0.010745185,0.27685982,-0.015765494,0.15710242,-0.026674751,0.7649323,0.04545865,0.58731264,0.24685912,0.32155183,-0.0015876017,0.17887042,0.14841382,0.20133352,0.44010532,0.13433595,-0.020603845,0.2742006,0.03260028,-0.012630689,0.029959107,0.013827287,0.15862004,-0.084232084,-0.010072908,0.3927727,0.3768659,-0.024250267,-0.013820267,0.6691965,0.288845,-0.03116167,0.09041183,0.20455419,-0.0009848118,-0.015937744,0.12651905,0.084578365,0.28206438,0.14745101,-0.017992897,-0.011007201,-0.004300754,0.4441267,-0.027664214,-0.031946186,-0.007426148,0.19050322,0.51861596,-0.012651257,0.06838476,0.13256764,0.029682418,-0.012486082,0.055969946,0.49690014,0.1950509,-0.007884898,0.041687917,0.2075098,0.06610042,0.41243428,-0.017304715,0.42165565,0.5123033,0.32211447,0.22708045,0.37117374,0.0013366304,0.52022374,0.22493353,0.050362475,0.13034138,0.2756067,0.119257204
0.04679317,0.44097823,0.09460898,0.4019564,-0.00023898557,0.03960763,0.19487366,-0.009431157,0.02217586,0.051349718,-0.009220435,-0.008146879,0.15105641,0.14866927,0.12778962,0.14251049,-0.038225234,-0.015051076,0.19678308,0.21408449,0.25382113,0.026378207,0.20684038,-0.025919829,0.09220245,-0.000490208,0.21694696,0.074216485,0.07927711,0.13441157,-0.023857828,0.06944425,0.04542732,0.098710604,0.10138183,-0.044063583,-0.007443881,-0.050102938,0.24795276,-0.011381137,0.29276755,-0.021883976,-0.0011890907,0.018505,-0.017894283,-0.0149119785,0.46822226,-0.014575693,0.616024,-0.017791428,0.10192736,0.14038545,0.01130208,0.0037173107,0.1661157,0.107534334,0.50871265,-0.031444974,0.11467117,0.24837369,-0.0057448703,0.13994092,0.05012755,0.332369,0.005198806,-0.03736465,0.04922034,-0.017115066,0.2229082,0.35174295,0.11474536,0.46069628,0.3298059,0.23418894,0.24988924,0.06325514,-0.030873556,0.20843624,0.5059649,0.6489084,0.20049989,0.013576286,0.15831427,0.22389852,-0.004069352,0.20867065,0.1763538,-0.002383173,-0.011697667,-0.00726055,0.2493873,0.366555,-0.021875769,0.084825955,-0.005218971,0.30929053,0.4727063,0.022946618,0.10032323,-0.0057541057,-0.010585768,0.19056264,0.12445062,0.138225,0.22766554,0.15819055,-0.0077559063,-0.0075949044,0.37127945,0.17423728,0.6411329,0.19122966,0.068484545,0.15658747,0.26083136,0.16836676,0.011886472,0.17455779,0.24544588,0.3749649,0.14489496,0.0042532105,0.07288538,0.19835544,0.11936155,-0.04371144,0.07839315,0.0645668
-0.0017326747,0.17613247,0.39011794,0.18881698,-0.008292854,0.18810734,0.83025116,0.23834535,0.08135153,0.19615713,0.075636804,0.30713457,0.4277879,0.18957931,0.31939295,0.09107029,-0.01971207,0.37045988,0.04657759,0.008484621,0.45845267,0.24842206,-0.03051093,-0.048018374,0.07639236,0.20270717,0.033381864,-0.0067170574,0.21749537,0.22238144,0.36819026,-0.00021335222,0.011898128,0.33142594,-0.004865582,0.036369216,-0.011205991,0.010996198,0.19004288,0.23177555,-0.008981316,0.033392042,0.35466173,-0.0069780173,0.67677915,0.17795724,0.15100834,0.32292897,0.46985978,0.58102906,0.015099828,-0.0068296134,0.27282494,-0.0022420571,0.15160726,0.17854516,0.4730131,0.15483573,0.312679,0.08109185,0.35267833,0.060271163,0.29246888,0.30238757,0.05777015,-0.022119923,-0.012954161,0.2880091,0.01172295,0.2312093,-0.0007221492,0.20554757,0.5802573,0.38110843,0.1681045,0.15412836,0.15131542,0.17388867,0.3509801,0.3799278,0.3718944,0.007264061,0.19393478,0.003662418,0.40625232,0.15379587,0.1060193,-0.017363744,0.29815376,0.5191891,0.62066966,0.31331334,0.13656051,-0.028718526,0.0657414,0.15759794,0.31491265,0.03167133,0.03453657,0.23020267,0.3195889,0.23874761,0.33943433,0.12281049,0.019400632,-0.018787978,0.007896629,0.07173495,0.4247664,0.24475476,0.03997161,0.13298112,-0.009843923,-0.0058952887,-0.005136853,0.06366436,0.2240456,0.25019464,0.45582265,0.20953661,-0.0020192682,0.32885757,0.1656399,0.15756956,0.0045694485,0.015046511,-0.0002837375,0.6264391
0.42587563,-0.021976918,0.18090843,0.46302417,-0.03348918,0.18298976,0.21352509,-0.0026816719,0.057657577,0.097385615,-0.0041526626,-0.024570802,0.1365837,-0.015631521,0.30881235,0.36094686,-0.006230393,-0.009050707,0.2086032,0.14060615,-0.0060672215,0.063470654,0.416156,0.40649796,-0.0028835523,-0.026583195,0.42411208,-0.021815307,-0.00204122,0.20996928,-0.008106194,0.24911399,0.11730915,-0.031812448,-0.034731414,0.31394497,0.06531201,0.35357603,0.32437384,0.2166773,-0.033779923,-0.011015773,-0.045099046,0.25067955,0.5718921,0.19834627,0.38853306,-0.0056994134,0.4910847,0.011731782,-0.0105589945,0.4604866,0.13372512,-0.033539765,-0.026417578,0.11690237,0.44509178,0.18249545,-0.020618165,0.062140815,0.7289142,-0.0070585706,0.4294153,0.121097445,-0.025097584,0.04946006,0.036100246,0.46728003,0.0821041,0.08110534,-0.0023571784,-0.030083362,0.13454272,0.39943793,-0.015286404,0.0030646184,0.49215996,0.23326053,0.20101361,0.173716,0.8024544,-0.036886867,-0.025916403,0.44951263,0.01563732,-0.013605046,0.23932776,0.32481474,-0.023586448,-0.00229773,0.11844319,0.22299461,0.085376024,0.21473765,-0.029557897,0.18468913,0.12725705,-0.0014834817,0.24073386,0.11816081,0.06668879,0.55783606,0.32867292,0.4263495,0.3257051,0.3111341,-0.008086732,-0.0036187263,-0.022153981,0.38986048,-0.056175876,0.16135833,0.34460792,0.14010398,0.46821183,0.41278234,0.15908092,0.049887747,0.6880449,0.0028184094,-0.022665104,0.25471658,-0.02347326,0.1431286,0.10067304,0.18971273,0.10156694,-0.0020299964
